0.399221,0.409569,0.399746,NaN,0.372155,4.522251
0.40544,0.404253,0.374348,0.000203,0.407058,0.398743
0.364103,0.398946,0.391958,12.159301,0.419585,0.387314
0.374814,0.4028,0.379628,0.383122,0.390404,0.395433
0.380733,0.387932,0.398334,0.377219,0.371333,0.411635
0.3539,0.385188,0.380512,0.39363,0.40781,0.397792
0.400178,0.411453,0.395645,0.436462,0.396616,0.388256
0.381693,0.392464,0.388924,0.419194,0.386223,0.377522
0.362523,0.382007,0.394159,0.408997,0.361282,0.366302
0.366545,4.107389,4.002482,0.408834,0.363321,3.920094
0.372687,0.371711,0.384276,0.41111,0.386938,0.423604
3.936387,0.382625,0.36415,0.39879,0.396262,0.411569
0.395868,0.392455,0.388166,0.387186,0.386231,0.35499
0.369409,0.401713,0.415227,0.379287,0.395578,0.376276
0.386916,0.416434,0.405089,0.399126,0.389973,0.397858
0.364312,0.412886,0.399831,0.408597,0.395664,0.393164
0.396107,0.432403,0.400311,0.366411,0.358242,0.369591
0.37281,0.391402,0.382213,0.383216,0.354952,0.387043
0.393016,0.407499,0.399184,0.382864,0.372439,0.367094
0.3742,0.433525,0.420874,0.392453,0.429471,0.388129
0.40188,0.406631,0.405499,0.39754,0.374442,0.375639
0.375137,0.395234,0.371917,0.358198,0.394581,0.3758
0.363839,0.389522,0.377996,0.374807,0.378408,0.383603
0.375463,0.387247,0.407927,0.446624,0.383274,0.379362
0.379769,0.393168,0.373914,0.402233,0.371654,0.381722
0.395105,0.382534,0.379628,0.380195,0.351996,0.375238
0.365819,0.398563,0.37767,0.361506,3.94002,0.367361
0.369086,0.368942,0.386196,0.358753,0.374475,0.375093
0.400312,0.412125,0.422599,0.397621,0.41502,0.381365
0.369449,0.391437,0.377141,0.383402,0.389551,0.370286
0.383273,0.396993,0.391482,3.878881,0.383664,0.373521
0.371449,0.374918,0.368475,0.362007,0.392227,0.36943
0.372255,0.360856,0.372586,0.351912,0.429035,0.378759
0.358434,0.37333,0.392186,0.351663,0.407039,0.366638
0.371455,0.378653,0.367252,0.385164,0.435665,0.381768
0.381826,0.387372,0.39617,0.381207,0.378448,0.379501
0.379347,0.360966,0.348237,0.393803,0.438521,0.355991
0.396878,0.369913,0.36547,0.364276,0.366816,0.361353
0.415735,0.363623,0.3857,0.387043,0.415388,0.389252
0.366125,3.991922,3.948806,0.380848,0.396987,3.910026
0.377711,0.384501,0.36232,0.38237,0.377515,0.393952
3.936687,0.423046,0.396001,0.38365,0.400407,0.373075
0.367913,0.392427,0.377784,0.375615,0.373172,0.353327
0.397377,0.422768,0.396885,0.391628,0.4335,0.35849
0.390096,0.411176,0.361535,0.384142,0.360622,0.39152
0.385754,0.408628,0.377565,0.363765,0.356205,0.351511
0.379685,0.400276,0.362785,0.390315,0.391124,0.369172
0.373752,0.394159,0.370798,0.375271,0.398616,0.378144
0.401274,0.375314,0.384231,0.377661,0.422666,0.388478
0.392365,0.372071,0.374949,0.383163,0.447004,0.39779
0.391064,0.387259,0.378985,0.381936,0.420849,0.398142
0.368817,0.369944,0.370457,0.366217,0.411202,0.40921
0.375482,0.377613,0.411012,0.408383,0.432905,0.368777
0.363528,0.380676,0.390821,0.395937,0.405933,0.373519
0.383646,0.381169,0.390557,0.392516,0.404315,0.386744
0.379597,0.367364,0.375915,0.377732,0.380919,0.363136
0.365487,0.36303,0.365531,0.373102,3.981656,0.394
0.386968,0.400788,0.414437,0.390077,0.41895,0.367122
0.370215,0.394591,0.373077,0.389386,0.378216,0.397157
0.385581,0.384127,0.372305,0.371049,0.394315,0.367856
0.395523,0.371936,0.357226,4.012044,0.395931,0.379811
0.368762,0.374188,0.360652,0.380263,0.398248,0.373207
0.382556,0.373189,0.394804,0.372212,0.407143,0.368201
0.385366,0.371544,0.403453,0.392117,0.357208,0.410781
0.374448,0.38836,0.400306,0.379197,0.382677,0.384346
0.39412,0.382642,0.406299,0.408719,0.387766,0.363257
0.383341,0.360701,0.39242,0.384511,0.397304,0.374299
0.394974,0.375616,0.413386,0.372204,0.359482,0.402919
0.359794,0.400303,0.381046,0.400378,0.390592,0.397931
0.363497,3.872421,3.97333,0.40229,0.378489,3.941415
0.386822,0.384552,0.359132,0.406039,0.397387,0.392756
3.86732,0.365791,0.381701,0.40504,0.387004,0.390026
0.38736,0.371217,0.403205,0.383585,0.371427,0.380687
0.392125,0.347136,0.375649,0.388567,0.364865,0.404669
0.388688,0.396745,0.394006,0.404627,0.367528,0.380059
0.383769,0.394174,0.39252,0.419772,0.370889,0.366526
0.39718,0.386425,0.390918,0.403496,0.384448,0.365387
0.386119,0.38345,0.375039,0.419762,0.381659,0.383534
0.381345,0.359423,0.373677,0.395793,0.381069,0.379999
0.385404,0.381934,0.381733,0.378865,0.384627,0.407146
0.404744,0.366845,0.363375,0.392622,0.397739,0.360922
0.394265,0.368384,0.39383,0.38835,0.382371,0.404631
0.39156,0.379468,0.395981,0.419232,0.390146,0.381697
0.399061,0.37713,0.374939,0.41748,0.374838,0.385638
0.382961,0.393064,0.395317,0.427063,0.418878,0.375104
0.397993,0.380477,0.408896,0.418764,0.398098,0.386437
0.380435,0.38379,0.433281,0.416944,3.921904,0.389224
0.397548,0.38189,0.38639,0.398805,0.423833,0.393766
0.381388,0.383082,0.368198,0.396655,0.394129,0.388168
0.408986,0.386237,0.367911,0.394972,0.430837,0.368489
0.388927,0.37638,0.379645,4.11367,0.401597,0.390499
0.374488,0.400469,0.375294,0.422845,0.395847,0.376172
0.369793,0.403623,0.386018,0.401276,0.413289,0.38331
0.382404,0.409652,0.412306,0.437026,0.413101,0.425817
0.388172,0.391843,0.375162,0.431297,0.411832,0.423478
0.390406,0.377691,0.415933,0.418975,0.414549,0.363113
0.40453,0.392592,0.380221,0.450217,0.39739,0.377627
0.391852,0.381782,0.373645,0.437642,0.396126,0.398522
0.40905,0.404255,0.382617,0.418644,0.405103,0.41334
0.407549,3.923664,3.937558,0.437717,0.38096,3.907253
