0.3084,0.31625,0.30347
0.30572,0.30538,0.2943
0.30834,0.33062,0.29258
0.30664,0.28994,0.29206
0.30799,0.29134,0.29178
0.31097,0.30668,0.29583
0.3089,0.31261,0.29244
0.30522,0.30097,0.29508
0.30846,0.31327,0.29543
0.30712,0.31371,0.29971
0.30932,0.30741,0.30708
0.30812,0.30385,0.28946
0.30822,0.30253,0.29432
0.30665,0.30665,0.29325
0.30962,0.29636,0.29361
0.30591,0.30698,0.29135
0.30899,0.2907,0.29327
0.30633,0.29426,0.29734
0.30995,0.29207,0.29892
0.30705,0.36753,0.30741
0.30874,0.30543,0.31265
0.30634,0.30173,0.29821
0.3085,0.29031,0.2981
0.30676,0.29157,0.29471
0.31078,0.30165,0.28977
0.30647,0.31133,0.29347
0.3084,0.29202,0.29738
0.3087,0.30209,0.29679
0.30939,0.29879,0.29531
0.30742,0.29243,0.29602
0.30828,0.2949,0.31743
0.31251,0.30558,0.30457
0.30872,0.29663,0.30737
0.30681,0.29652,0.3082
0.30905,0.29579,0.31976
0.30675,0.29259,0.29334
0.30955,0.312,0.29081
0.30819,0.29214,0.29501
0.30756,0.28607,0.29358
0.30658,0.30323,0.29513
0.3101,0.29389,0.30781
0.30578,0.31044,0.3022
0.30998,0.29829,0.29764
0.30657,0.30856,0.3024
0.31323,0.29696,0.29735
0.3078,0.29843,0.29991
0.30901,0.28793,0.29748
0.30759,0.2926,0.29141
0.30992,0.29416,0.29172
0.30703,0.30078,0.29702
0.31094,0.28937,0.30779
0.30656,0.3028,0.30184
0.30978,0.30843,0.29345
0.30906,0.31839,0.30129
0.30932,0.30242,0.29413
0.30797,0.30077,0.2907
0.30926,0.29065,0.29252
0.31043,0.29965,0.29126
0.30928,0.30095,0.29322
0.30541,0.29906,0.29257
0.30946,0.29154,0.30883
0.30651,0.31264,0.29321
0.30855,0.30899,0.29294
0.30866,0.29417,0.29427
0.30824,0.30046,0.28998
0.3085,0.29075,0.29148
0.30848,0.28938,0.29331
0.30644,0.29438,0.29561
0.30965,0.29508,0.29526
0.30721,0.29915,0.29108
0.31167,0.32275,0.30491
0.3085,0.31231,0.29374
0.30931,0.29255,0.29203
0.30701,0.31043,0.29072
0.30826,0.30526,0.29247
0.30704,0.29728,0.29229
0.31262,0.29577,0.29123
0.30731,0.29367,0.292
0.31186,0.29111,0.29236
0.31019,0.2938,0.29321
0.30964,0.29015,0.30723
0.30728,0.31032,0.30715
0.31087,0.30593,0.29951
0.31206,0.30174,0.29998
0.31101,0.31513,0.29344
0.30852,0.32564,0.29341
0.31114,0.30916,0.29541
0.31019,0.33981,0.29335
0.31117,0.33018,0.2932
0.30995,0.32151,0.29456
0.31177,0.34539,0.29649
0.30984,0.33422,0.2994
0.312,0.31159,0.29318
0.30921,0.30105,0.29513
0.31289,0.30624,0.2927
0.31083,0.29612,0.29294
0.31561,0.30129,0.29705
0.31017,0.30463,0.29276
0.31353,0.31027,0.29782
0.31224,0.30686,0.29762
0.31536,0.33053,0.30113
0.31552,0.31941,0.31018
0.31981,0.31221,0.30353
0.31638,0.35553,0.304
0.31859,0.30335,0.30337
0.31519,0.30487,0.30308
0.3205,0.32515,0.31032
0.31992,0.31884,0.31106
0.32502,0.35727,0.31001
0.31874,0.36008,0.30999
0.32416,0.31785,0.31911
0.3199,0.32705,0.31317
0.32151,0.31514,0.31396
0.32024,0.31476,0.31017
0.32522,0.32499,0.31362
0.32118,0.31287,0.31076
0.32494,0.3137,0.31204
0.32062,0.31294,0.33095
0.3231,0.31121,0.31355
0.32049,0.32893,0.31383
0.32572,0.31113,0.32084
0.32155,0.32338,0.31364
0.32324,0.32999,0.31074
0.32118,0.31631,0.31387
0.32491,0.31187,0.31205
0.32269,0.32274,0.31595
0.32476,0.32172,0.31334
0.32713,0.31514,0.31691
0.32514,0.33446,0.3211
0.32288,0.32097,0.33034
0.32777,0.31092,0.34198
0.32175,0.32064,0.31629
0.32382,0.32282,0.32197
0.32546,0.31786,0.33401
0.32531,0.31535,0.3183
0.32126,0.35419,0.32729
0.32384,0.33133,0.31989
0.32141,0.32541,0.31876
0.3242,0.32047,0.32594
0.32268,0.31818,0.32068
0.32288,0.31459,0.31441
0.3207,0.32747,0.31702
0.3216,0.31742,0.311
0.32091,0.32979,0.31016
0.32388,0.32301,0.31355
0.32195,0.31607,0.31804
0.32158,0.31328,0.31202
0.31993,0.32055,0.31139
0.32281,0.31265,0.32539
0.31984,0.31963,0.31277
0.32228,0.31564,0.31742
0.32011,0.35458,0.33039
0.3249,0.31417,0.31326
0.32066,0.31581,0.31394
0.32235,0.31239,0.31178
0.32109,0.31454,0.31188
0.32414,0.35202,0.3163
0.31994,0.31777,0.32747
0.32759,0.31138,0.32152
0.32104,0.32311,0.31173
0.32317,0.31385,0.31375
0.31985,0.33109,0.31221
0.32242,0.31537,0.31313
0.31922,0.32291,0.31184
0.32582,0.32831,0.31128
0.31923,0.33725,0.31451
0.32435,0.32163,0.31402
0.32068,0.34432,0.32451
0.32406,0.32706,0.3091
0.31977,0.32989,0.31232
0.32422,0.3139,0.31538
0.31936,0.31949,0.31543
0.32602,0.31816,0.31498
0.32179,0.32209,0.31666
0.32242,0.32834,0.31381
0.32246,0.33067,0.31475
0.32729,0.33263,0.31896
0.3232,0.34302,0.32076
0.32678,0.34619,0.31625
0.32256,0.35003,0.3157
0.32565,0.3449,0.31497
0.32239,0.34854,0.31411
0.32724,0.36238,0.31621
0.32395,0.36605,0.31779
0.32678,0.34687,0.31841
0.32337,0.33528,0.31652
0.33365,0.32885,0.33815
0.32879,0.35784,0.32507
0.33393,0.32591,0.32665
0.33311,0.35494,0.32428
0.33284,0.42842,0.3261
0.32677,0.35592,0.32284
0.32444,0.35745,0.31853
0.32081,0.34075,0.31992
0.32278,0.31843,0.3161
0.32378,0.31095,0.33369
0.32304,0.30819,0.31508
0.31888,0.37437,0.31498
0.32367,0.31328,0.31067
0.32023,0.32593,0.31378
0.32177,0.30793,0.31335
0.32281,0.3444,0.312
0.32318,0.31815,0.31689
0.31951,0.38054,0.31388
0.32415,0.32719,0.318
0.32012,0.31343,0.32716
0.32398,0.31619,0.31661
0.32479,0.32747,0.31977
0.32226,0.33242,0.31543
0.32318,0.33236,0.3153
0.3238,0.34357,0.31272
0.31886,0.32158,0.31561
0.32229,0.32116,0.31596
0.32078,0.32359,0.31637
0.32177,0.30707,0.33336
0.3196,0.31913,0.32062
0.32316,0.32953,0.32254
0.31919,0.32389,0.31886
0.32274,0.31836,0.3148
0.31971,0.33833,0.31629
0.32529,0.3198,0.31404
0.32167,0.3162,0.31333
0.32429,0.31359,0.31843
0.32101,0.32195,0.32594
0.3229,0.32726,0.31934
0.32062,0.33106,0.31549
0.32683,0.32731,0.31948
0.32207,0.31791,0.31536
0.32183,0.32201,0.31157
0.32178,0.37381,0.31606
0.32411,0.30865,0.31771
0.31814,0.33435,0.31346
0.32642,0.32348,0.31389
0.31823,0.32114,0.324
0.32393,0.31992,0.31905
0.32039,0.32282,0.31951
0.32156,0.31689,0.31332
0.32068,0.33003,0.3143
0.32356,0.33177,0.31396
0.31901,0.31937,0.31332
0.3238,0.30921,0.31442
0.32053,0.31318,0.31713
0.32271,0.30966,0.32256
0.32094,0.31219,0.31939
0.32691,0.31022,0.31696
0.32032,0.38679,0.31629
0.32462,0.33729,0.31588
0.31997,0.34392,0.31365
0.32458,0.31256,0.31525
0.32014,0.31283,0.31371
0.32149,0.32597,0.31648
0.32493,0.31277,0.31642
0.32307,0.32889,0.32126
0.31919,0.32207,0.31336
0.32438,0.31838,0.31351
0.31952,0.32238,0.31412
0.32194,0.33708,0.31456
0.32187,0.32176,0.31955
0.32347,0.32776,0.31816
0.3201,0.3243,0.32034
0.32347,0.31914,0.31454
0.32149,0.35162,0.32028
0.32278,0.33559,0.31862
0.32371,0.32895,0.3227
0.32323,0.32485,0.33474
0.32016,0.33054,0.34743
0.32267,0.3231,0.32573
0.31839,0.31732,0.31988
0.32453,0.31132,0.30186
0.31937,0.31157,0.30171
0.32226,0.31637,0.30891
0.31922,0.31835,0.31328
0.32251,0.31588,0.30342
0.31903,0.31275,0.30137
0.32074,0.34119,0.30262
0.32081,0.32529,0.30174
0.3227,0.31658,0.30554
0.32037,0.35618,0.30494
0.32249,0.31256,0.30479
0.3228,0.32022,0.30439
0.32192,0.32753,0.30964
0.31915,0.31609,0.31725
0.32498,0.31111,0.30511
0.31849,0.31783,0.30563
0.32296,0.33123,0.30697
0.32082,0.32017,0.30402
0.32195,0.31366,0.30421
0.31849,0.31258,0.30891
0.32538,0.31616,0.30427
0.31932,0.32487,0.30664
0.32228,0.31441,0.31691
0.31935,0.31346,0.308
0.32131,0.31552,0.30503
0.31955,0.36467,0.30189
0.3232,0.31643,0.30516
0.31895,0.32794,0.30469
0.3247,0.31928,0.30536
0.31911,0.32036,0.30365
0.32009,0.32391,0.30429
0.3207,0.31365,0.30287
0.3232,0.30912,0.32175
0.31836,0.31356,0.30174
0.32196,0.32002,0.30282
0.31711,0.33228,0.30291
0.32138,0.31082,0.3055
0.31683,0.31097,0.30213
0.31941,0.31136,0.30089
0.32188,0.31716,0.30707
0.32089,0.31003,0.30136
0.31712,0.31877,0.30681
0.32245,0.31194,0.32107
0.31755,0.31496,0.30122
0.32004,0.35139,0.30036
0.31888,0.31587,0.3068
0.32021,0.32316,0.30267
0.31796,0.3252,0.30043
0.32097,0.32009,0.30203
0.31505,0.32247,0.30116
0.32226,0.32957,0.30217
0.31938,0.32623,0.30514
0.31985,0.31641,0.32364
0.31782,0.33102,0.30705
0.31981,0.32762,0.31319
0.31703,0.32564,0.31127
0.3198,0.32055,0.30399
0.31889,0.34519,0.30278
0.32034,0.30644,0.30442
0.31848,0.31828,0.30284
0.31981,0.31084,0.30629
0.31849,0.30812,0.31383
0.32048,0.32286,0.30884
0.3179,0.3164,0.30173
0.32266,0.3104,0.30433
0.31768,0.31862,0.30836
0.31944,0.31287,0.3084
0.31816,0.31232,0.30453
0.3205,0.3133,0.30304
0.31807,0.31127,0.30466
0.32406,0.30634,0.30387
0.31718,0.31263,0.31764
0.32111,0.33028,0.30622
0.32202,0.34313,0.30393
0.31931,0.32198,0.30743
0.3251,0.31919,0.30468
0.3227,0.32052,0.31484
0.32209,0.30829,0.3101
0.31951,0.3055,0.30877
0.32143,0.30919,0.30377
0.31783,0.32104,0.3062
0.32265,0.31929,0.32228
0.32046,0.31971,0.30883
0.32199,0.31422,0.31217
0.31894,0.30616,0.31269
0.32159,0.32867,0.30814
0.32141,0.30767,0.30622
0.32365,0.30981,0.30599
0.31972,0.31933,0.30842
0.32742,0.35218,0.30731
0.31993,0.30797,0.31128
0.32303,0.33654,0.31711
0.3208,0.32489,0.30632
0.32423,0.31707,0.30828
0.32066,0.31093,0.31087
0.32498,0.32069,0.30556
0.32129,0.33877,0.30561
0.32453,0.32538,0.30554
0.32068,0.33945,0.30664
0.32561,0.3474,0.31226
0.32233,0.34415,0.32072
0.32611,0.33233,0.31029
0.31908,0.34749,0.30887
0.32461,0.33126,0.31194
0.32163,0.32136,0.31082
0.32315,0.35589,0.3097
0.32276,0.3103,0.31271
0.32599,0.33234,0.31204
0.32001,0.32048,0.30575
0.32551,0.34431,0.311
0.3209,0.31354,0.33259
0.32252,0.3199,0.31929
0.32062,0.31338,0.31363
0.32544,0.31553,0.3075
0.32027,0.31416,0.30921
0.32537,0.33266,0.31025
0.32127,0.33959,0.30907
0.32502,0.32371,0.30805
0.32216,0.3235,0.30683
0.32393,0.3277,0.32105
0.32751,0.31868,0.31517
0.32578,0.34103,0.30698
0.32058,0.31079,0.30634
0.32449,0.31682,0.34236
0.32151,0.31175,0.35585
0.32206,0.33606,0.3298
0.32129,0.32851,0.3194
0.32325,0.32366,0.31891
0.32129,0.32497,0.31206
0.32369,0.32187,0.31931
0.32047,0.31636,0.31084
0.32485,0.32502,0.31642
0.32381,0.31255,0.32508
0.3239,0.32874,0.32405
0.32195,0.31917,0.32946
0.32386,0.33478,0.31182
0.32036,0.33994,0.30895
0.32591,0.33058,0.30772
0.32422,0.3164,0.31675
0.32286,0.31502,0.31732
0.32171,0.33111,0.30653
0.32324,0.32616,0.3113
0.31894,0.32622,0.31458
0.32177,0.325,0.31159
0.321,0.32157,0.33835
0.32261,0.32809,0.31562
0.31937,0.33609,0.31907
0.32179,0.31983,0.35133
0.32096,0.31883,0.34602
0.3225,0.32949,0.32677
0.31987,0.31433,0.31681
0.32898,0.31937,0.31205
0.31999,0.31534,0.30879
0.32337,0.36786,0.3093
0.32297,0.31526,0.30764
0.32233,0.32147,0.30946
0.3198,0.31792,0.31985
0.32432,0.32532,0.3436
0.32034,0.33031,0.32242
0.32186,0.32859,0.3135
0.32098,0.32182,0.32028
0.32138,0.32004,0.35096
0.32032,0.32344,0.32457
0.32501,0.31271,0.32358
0.31903,0.32726,0.31297
0.32403,0.34169,0.31173
0.32123,0.32617,0.32568
0.32114,0.33677,0.31384
0.32023,0.31357,0.32368
0.32531,0.38028,0.31506
0.31895,0.32788,0.32004
0.32246,0.31595,0.31446
0.31931,0.32286,0.31679
0.32084,0.32594,0.32213
0.31852,0.31256,0.31695
0.32243,0.31161,0.32058
0.32145,0.30591,0.32435
0.32163,0.31656,0.31079
0.31755,0.31681,0.30907
0.32295,0.33895,0.31245
0.31713,0.32372,0.31197
0.31984,0.31963,0.31407
0.31854,0.3112,0.30858
0.31858,0.3307,0.30386
0.31139,0.30204,0.30598
0.3152,0.33118,0.31439
0.30672,0.28869,0.29735
0.31115,0.3131,0.29124
0.31163,0.29631,0.29674
0.31306,0.30429,0.30189
0.30828,0.3206,0.29524
0.31418,0.32506,0.29867
0.30867,0.367,0.29936
0.3125,0.34573,0.30143
0.31247,0.35141,0.30595
0.32214,0.37143,0.32492
0.31664,0.33418,0.31205
0.31833,0.31718,0.30899
0.31774,0.32453,0.31204
0.31954,0.37322,0.31565
0.31597,0.30658,0.31554
0.3244,0.35928,0.31307
0.31771,0.30861,0.31565
0.31969,0.30991,0.30962
0.31661,0.31964,0.31281
0.31973,0.33032,0.33407
0.31778,0.31591,0.31288
0.3254,0.33505,0.32007
0.31715,0.31271,0.31424
0.32115,0.31006,0.3095
0.31694,0.34663,0.31304
0.31838,0.32871,0.33231
0.31726,0.31474,0.31874
0.32266,0.31627,0.31991
0.31631,0.34926,0.33225
0.32006,0.32609,0.32013
0.31853,0.32856,0.31706
0.32102,0.31749,0.31528
0.31765,0.31932,0.31354
0.32107,0.32262,0.31172
0.32341,0.34054,0.31695
0.32421,0.33061,0.35483
0.31816,0.31716,0.31221
0.32348,0.32286,0.32118
0.31944,0.3106,0.32012
0.32101,0.33967,0.31092
0.32018,0.32164,0.31221
0.32108,0.3113,0.31135
0.32127,0.31017,0.30956
0.3215,0.34376,0.31414
0.318,0.30908,0.31626
0.32284,0.32386,0.30809
0.32034,0.32214,0.30958
0.31823,0.35868,0.33184
0.31889,0.32258,0.31004
0.32011,0.32361,0.30752
0.31683,0.31941,0.31059
0.32011,0.32882,0.30947
0.31888,0.34441,0.31434
0.31887,0.31916,0.30867
0.31711,0.32783,0.31072
0.3198,0.32479,0.30511
0.31779,0.31676,0.31409
0.31941,0.32175,0.32056
0.31701,0.31525,0.30885
0.32407,0.31397,0.31067
0.31644,0.31643,0.31059
0.31711,0.32694,0.30578
0.31629,0.31934,0.30726
0.31858,0.37353,0.30992
0.31571,0.32638,0.3075
0.32162,0.32067,0.30851
0.31481,0.32563,0.32081
0.3202,0.32632,0.3113
0.3174,0.30817,0.30825
0.31726,0.34572,0.3062
0.31674,0.32009,0.30959
0.32145,0.32877,0.30525
0.31521,0.31436,0.31053
0.31907,0.31306,0.30798
0.31508,0.31684,0.30818
0.32509,0.32038,0.30833
0.32131,0.3383,0.32322
0.3243,0.31853,0.30749
0.32629,0.3045,0.30932
0.32471,0.33677,0.30824
0.32073,0.3465,0.30819
0.32459,0.31692,0.30732
0.32066,0.32418,0.30875
0.32111,0.32109,0.30695
0.31952,0.32941,0.30453
0.32211,0.33971,0.31104
0.31882,0.3113,0.31542
0.32286,0.31167,0.30632
0.31878,0.31855,0.30882
0.32199,0.34331,0.30947
0.31943,0.30709,0.30573
0.31981,0.30894,0.30744
0.31925,0.31478,0.31483
0.3216,0.31132,0.3075
0.31712,0.32001,0.30491
0.32266,0.41866,0.31554
0.32079,0.34094,0.31221
0.3197,0.33142,0.30499
0.318,0.33252,0.30723
0.32065,0.31654,0.30716
0.31633,0.3226,0.30553
0.31982,0.30916,0.30761
0.31646,0.34577,0.30673
0.31961,0.32084,0.30654
0.31789,0.32623,0.30925
0.31918,0.30766,0.32392
0.31671,0.46367,0.30887
0.31738,0.32883,0.30309
0.3141,0.30497,0.30354
0.31973,0.31343,0.29997
0.31695,0.3101,0.30434
