0.053751,0.044432,0.053224,0.048524,0.054333,0.052887,0.055156,0.052695,0.043362,0.053663,0.054019,0.055867,0.054011,0.054771,0.053345
0.053412,0.043169,0.07147199999999999,0.049127,0.056908,0.052807,0.055934,0.053319,0.044157,0.051894,0.054221,0.054617,0.054691,0.063374,0.053011
0.053465,0.048664,0.051199,0.048725,0.055255,0.052817,0.056226,0.053551,0.044456,0.051734,0.054295,0.053914,0.054889,0.058009,0.053278
0.053109,0.049774,0.051398,0.048683,0.054336,0.05242,0.055714,0.058523,0.043859,0.052985,0.053583,0.044653,0.05352,0.054369,0.052843
0.056889,0.050865,0.051351,0.048522,0.053862,0.051943,0.056609,0.052642,0.042064,0.051215,0.053544,0.051491,0.052146,0.054305,0.054582
0.053351,0.049941,0.047012,0.049502,0.053419,0.048968,0.059488,0.050405,0.049617,0.049043,0.053731,0.05094,0.052172,0.05172,0.052613
0.049869,0.048924,0.047274,0.048952,0.050711,0.048841,0.05365,0.052289,0.044912,0.048956,0.051387,0.050842,0.049329,0.050946,0.049703
0.059609,0.047563,0.04711,0.049201,0.050591,0.048993,0.057027,0.050184,0.052869,0.051535,0.053339,0.050347,0.052801,0.051027,0.041995
0.044832,0.050155,0.047192,0.048921,0.055241,0.052116,0.058125,0.052682,0.050202,0.051785,0.053429,0.053558,0.043426,0.051871,0.042904
0.047374,0.050385,0.050736,0.042439,0.055001,0.052307,0.057714,0.053534,0.050323,0.052169,0.057858,0.053825,0.043565,0.067066,0.054692
0.043223,0.052085,0.050685,0.042709,0.053461,0.052111,0.05862,0.053782,0.053422,0.051981,0.057,0.053634,0.043346,0.054025,0.045606
0.043555,0.050628,0.046926,0.04213,0.054093,0.052247,0.057366,0.053829,0.049841,0.052227,0.053583,0.042038,0.042917,0.053629,0.045188
0.047062,0.050278,0.047143,0.041979,0.053527,0.053132,0.058036,0.052808,0.049862,0.052642,0.053258,0.04217,0.043144,0.053842,0.045467
0.043945,0.051501,0.046773,0.041776,0.053501,0.054108,0.056455,0.052926,0.049755,0.053336,0.05264,0.045636,0.052633,0.053638,0.046046
0.045572,0.050584,0.047589,0.041682,0.053101,0.0553,0.056461,0.052984,0.052483,0.054823,0.05297,0.045697,0.05215,0.053805,0.05661
0.043056,0.049731,0.047745,0.041908,0.053458,0.054139,0.059278,0.056094,0.049703,0.051926,0.052682,0.044277,0.05187,0.053759,0.047602
0.043133,0.050442,0.059523,0.042183,0.053174,0.054434,0.057824,0.053108,0.04994,0.053784,0.052264,0.053691,0.05193,0.053608,0.045223
0.045635,0.050262,0.040686,0.042272,0.052671,0.055081,0.055749,0.052516,0.055231,0.052108,0.051737,0.048586,0.051935,0.053372,0.045316
0.048211,0.050203,0.039915,0.042132,0.052587,0.054515,0.057754,0.052054,0.050258,0.066138,0.052099,0.049112,0.052708,0.053555,0.04418
0.043013,0.050773,0.040136,0.040196,0.053174,0.054373,0.05723,0.052498,0.053225,0.052365,0.052258,0.045019,0.053318,0.053562,0.046618
0.050142,0.043839,0.039285,0.040047,0.053228,0.053709,0.05706,0.051979,0.053082,0.05279,0.05218,0.04552,0.053085,0.053602,0.050122
0.043384,0.043013,0.040874,0.04004,0.052744,0.057493,0.056197,0.05199,0.052557,0.052686,0.051205,0.045992,0.04809,0.052617,0.044316
0.045825,0.043488,0.038945,0.03983,0.052664,0.061336,0.056455,0.052403,0.052276,0.052283,0.051426,0.045284,0.05363,0.054959,0.043434
0.052888,0.043722,0.038923,0.040041,0.052994,0.051983,0.055937,0.060444,0.049731,0.052346,0.051912,0.043825,0.052985,0.053996,0.041997
0.049679,0.042075,0.038988,0.039888,0.049779,0.051969,0.053691,0.052494,0.049579,0.049413,0.051463,0.044666,0.052598,0.050513,0.041986
0.052428,0.042408,0.039008,0.040093,0.052803,0.061949,0.053352,0.052882,0.049575,0.052012,0.051851,0.044113,0.052248,0.054215,0.041293
0.05227,0.043957,0.039129,0.040304,0.053195,0.054866,0.056453,0.0551,0.049683,0.052084,0.051896,0.045757,0.052293,0.053749,0.040499
0.045965,0.050655,0.039303,0.040426,0.052606,0.055678,0.056344,0.051807,0.050058,0.051861,0.051652,0.045103,0.060923,0.053373,0.049789
0.052508,0.053299,0.041138,0.040376,0.052229,0.052543,0.05578,0.067828,0.04972,0.052727,0.051463,0.046552,0.05236,0.053695,0.050337
0.052118,0.041283,0.040567,0.04008,0.052523,0.052952,0.053162,0.05183,0.049721,0.051988,0.051374,0.044244,0.052544,0.050175,0.049506
0.053259,0.049395,0.040755,0.039759,0.052546,0.052035,0.055872,0.051592,0.049699,0.052049,0.051111,0.043213,0.052554,0.053951,0.049418
0.051792,0.0522,0.042887,0.039328,0.052546,0.055613,0.055543,0.051479,0.049732,0.052186,0.044085,0.047899,0.052655,0.053954,0.050111
0.052001,0.053751,0.041671,0.051273,0.052114,0.055282,0.057281,0.059288,0.053736,0.052887,0.052368,0.044999,0.054665,0.05405,0.053671
0.051595,0.052134,0.049508,0.050954,0.051677,0.055613,0.056105,0.051301,0.054422,0.057449,0.052004,0.044894,0.053399,0.050767,0.052644
0.051605,0.052033,0.053634,0.051075,0.051872,0.054714,0.056954,0.051789,0.053419,0.05199,0.051871,0.045557,0.053346,0.05375,0.052468
0.051598,0.051952,0.053531,0.052739,0.052401,0.055232,0.056351,0.052195,0.053011,0.051901,0.05178,0.045607,0.053216,0.053414,0.05297
0.051872,0.052374,0.054413,0.052109,0.052145,0.055463,0.056653,0.051919,0.053142,0.055091,0.042741,0.044493,0.052848,0.053686,0.053164
0.052163,0.052453,0.05029,0.052454,0.052559,0.054559,0.058677,0.052022,0.050213,0.055392,0.042956,0.044407,0.053065,0.053869,0.056403
0.052528,0.0525,0.050762,0.052433,0.052439,0.053586,0.057838,0.052206,0.05045,0.053275,0.044846,0.050057,0.053419,0.053696,0.056069
0.052691,0.052664,0.050739,0.052672,0.052476,0.049627,0.062316,0.05193,0.050293,0.053258,0.044634,0.060429,0.068726,0.053571,0.053695
0.052701,0.052595,0.047324,0.052358,0.052502,0.049181,0.058006,0.051845,0.050219,0.053412,0.043003,0.055635,0.053682,0.052512,0.048051
0.053467,0.051774,0.044982,0.052098,0.052306,0.041037,0.057689,0.051936,0.049665,0.053701,0.051685,0.060975,0.05398,0.053586,0.04407
0.053314,0.051876,0.053269,0.051557,0.05215,0.043855,0.056417,0.050698,0.049736,0.053761,0.052246,0.05296,0.054329,0.053296,0.050527
0.053002,0.051991,0.055705,0.051936,0.052342,0.043499,0.072217,0.051057,0.05288,0.054581,0.052546,0.051299,0.054744,0.053306,0.052527
0.053059,0.052121,0.05586,0.052706,0.052446,0.045108,0.098638,0.052194,0.053368,0.054077,0.046135,0.04954,0.054338,0.0534,0.052847
0.053786,0.052005,0.044246,0.05212,0.052549,0.046641,0.054387,0.051135,0.0528,0.052417,0.042551,0.044018,0.054042,0.053297,0.052966
0.053248,0.051604,0.057631,0.051935,0.063529,0.054338,0.055053,0.052161,0.052487,0.052621,0.043739,0.04927,0.054024,0.052016,0.049783
0.072126,0.051959,0.044576,0.052292,0.052856,0.052279,0.054859,0.052353,0.052865,0.053927,0.045018,0.044988,0.054209,0.053228,0.042554
0.059444,0.052082,0.049758,0.052025,0.052931,0.054307,0.055094,0.052338,0.052992,0.054414,0.042335,0.043433,0.053783,0.053284,0.043135
0.06565,0.051564,0.054378,0.051567,0.043405,0.052344,0.054605,0.05243,0.052686,0.054061,0.042373,0.056181,0.05331,0.053049,0.042854
0.053288,0.051553,0.05368,0.052855,0.043335,0.052677,0.063969,0.052516,0.052899,0.053977,0.041931,0.054549,0.053453,0.053005,0.042985
0.057022,0.05499,0.053617,0.052546,0.043641,0.052426,0.05382,0.051588,0.051757,0.053913,0.042645,0.054568,0.053278,0.0532,0.050519
0.057063,0.045792,0.049608,0.052126,0.043176,0.052207,0.053652,0.052126,0.052906,0.053799,0.047886,0.055438,0.053355,0.053205,0.043027
0.056621,0.044528,0.053346,0.052414,0.043222,0.050001,0.053593,0.052443,0.052856,0.054016,0.047148,0.056385,0.05355,0.053124,0.042817
0.055651,0.044337,0.053775,0.052076,0.042969,0.052409,0.053167,0.051872,0.05293,0.052411,0.055587,0.05417,0.053795,0.053005,0.042967
0.055721,0.052089,0.054078,0.065537,0.043151,0.054644,0.05477,0.052038,0.052995,0.052413,0.049206,0.053821,0.052168,0.052964,0.044956
0.054607,0.043235,0.054338,0.057332,0.04341,0.05297,0.056775,0.051931,0.052963,0.052365,0.048877,0.055677,0.042482,0.0528,0.052371
0.05476,0.046468,0.054361,0.05434,0.043193,0.061682,0.054149,0.051933,0.052917,0.052597,0.04965,0.055818,0.041987,0.052866,0.052151
0.055052,0.047096,0.050124,0.052699,0.052276,0.053635,0.053539,0.051541,0.049978,0.052716,0.048888,0.05405,0.045959,0.052948,0.049369
0.055558,0.047927,0.0498,0.05222,0.051691,0.054325,0.054103,0.051612,0.050185,0.053416,0.049194,0.043354,0.043799,0.053536,0.051963
0.056496,0.052669,0.053813,0.052595,0.043018,0.05339,0.043344,0.052004,0.05052,0.053793,0.043078,0.050359,0.042677,0.053189,0.052172
0.063053,0.051673,0.054195,0.052854,0.043205,0.053431,0.052734,0.052101,0.05386,0.053955,0.043685,0.051778,0.051367,0.048779,0.053805
0.05794,0.051298,0.053869,0.052713,0.054996,0.053334,0.052694,0.053145,0.053777,0.053958,0.051803,0.05467,0.044715,0.053964,0.052269
0.053566,0.051529,0.05378,0.052041,0.045189,0.053298,0.05262,0.05226,0.054129,0.052353,0.043333,0.052751,0.055629,0.047433,0.052694
0.054108,0.051897,0.057668,0.052305,0.053085,0.06438000000000001,0.049891,0.052496,0.051174,0.052431,0.052712,0.053301,0.052555,0.053332,0.052599
0.05637,0.05164,0.063954,0.052417,0.050065,0.057407,0.053422,0.050559,0.054282,0.053082,0.052335,0.053085,0.042897,0.052988,0.052474
0.052186,0.050799,0.054152,0.052117,0.042843,0.054704,0.052913,0.05074,0.053462,0.053601,0.052508,0.049947,0.041567,0.052892,0.052812
0.054645,0.052251,0.054212,0.052508,0.043707,0.054606,0.052457,0.053365,0.053134,0.053522,0.049682,0.05074,0.041365,0.053105,0.0527
0.052669,0.050974,0.054019,0.052995,0.04294,0.054704,0.052654,0.050517,0.053109,0.053295,0.050433,0.050111,0.041813,0.052873,0.052288
0.05334,0.050505,0.054236,0.053467,0.042856,0.05484,0.052951,0.050395,0.053667,0.053179,0.054918,0.051024,0.04263,0.053428,0.043172
0.052481,0.052185,0.054794,0.052925,0.044674,0.05307,0.052762,0.05138,0.053783,0.052976,0.055074,0.052513,0.042153,0.052738,0.043601
0.05127,0.04987,0.05462,0.053749,0.051611,0.054077,0.052532,0.051114,0.053359,0.052683,0.056277,0.052443,0.041545,0.051926,0.043489
0.051133,0.049716,0.053776,0.043194,0.042284,0.053342,0.052605,0.051075,0.053201,0.052103,0.055743,0.052446,0.041367,0.045474,0.043322
0.051854,0.05151,0.05436,0.044324,0.042774,0.053963,0.054223,0.049302,0.053067,0.052126,0.054489,0.052637,0.041359,0.04382,0.043591
0.044662,0.050875,0.050539,0.042412,0.045214,0.053989,0.053365,0.049872,0.053168,0.05227,0.05436,0.052885,0.041732,0.05222,0.04349
0.042197,0.049976,0.050549,0.042409,0.042304,0.054004,0.053599,0.049086,0.053024,0.052049,0.05935,0.052631,0.041972,0.052757,0.042747
0.046641,0.050916,0.050209,0.042628,0.052695,0.052938,0.053705,0.053191,0.053375,0.051734,0.063985,0.052309,0.040962,0.052457,0.042345
0.051233,0.06692099999999999,0.050154,0.04272,0.052607,0.05351,0.053081,0.053407,0.053464,0.052159,0.059072,0.052096,0.04089,0.052754,0.042418
0.05105,0.051048,0.050555,0.042887,0.049597,0.050164,0.050477,0.051475,0.0533,0.04939,0.056086,0.052375,0.042293,0.049354,0.042252
0.050762,0.048906,0.050989,0.042868,0.052017,0.053499,0.049559,0.042401,0.066917,0.051914,0.059189,0.052418,0.040871,0.052259,0.043067
0.05055,0.048413,0.049802,0.042539,0.052063,0.053235,0.055996,0.042387,0.05265,0.051837,0.058538,0.052686,0.041171,0.052456,0.05705
0.051596,0.04256,0.054052,0.042465,0.052358,0.053807,0.052973,0.04279,0.052773,0.052203,0.058606,0.049395,0.04206,0.052569,0.052175
0.051487,0.042937,0.050778,0.04274,0.052336,0.053266,0.053212,0.043034,0.053358,0.052567,0.057805,0.044054,0.052166,0.04444,0.052571
0.051095,0.043034,0.054238,0.043067,0.052548,0.052909,0.053067,0.042678,0.052882,0.052655,0.056925,0.047067,0.05078,0.051881,0.052178
0.051541,0.043117,0.054654,0.04292,0.053433,0.052828,0.053315,0.042736,0.052485,0.052383,0.057855,0.053812,0.043665,0.043478,0.052568
0.051446,0.042941,0.054707,0.043326,0.054099,0.05253,0.053354,0.042583,0.053015,0.052376,0.054642,0.053585,0.04162,0.052844,0.052576
0.051139,0.042248,0.054636,0.056039,0.053147,0.052375,0.053267,0.041207,0.052649,0.055356,0.065868,0.053672,0.051533,0.047351,0.052422
0.051155,0.042096,0.054095,0.052151,0.053174,0.052288,0.053301,0.040072,0.052917,0.05203,0.053414,0.053922,0.053165,0.042554,0.051977
0.051306,0.0421,0.049945,0.05043,0.053647,0.052165,0.062691,0.039909,0.05275,0.052169,0.057311,0.052575,0.041116,0.042414,0.052058
0.049365,0.040743,0.041667,0.052458,0.05122,0.049985,0.04994,0.038855,0.05002,0.049449,0.050888,0.050236,0.04179,0.0418,0.051887
0.049638,0.040595,0.050825,0.049643,0.05651,0.050597,0.049715,0.0388,0.050852,0.049286,0.050119,0.049764,0.05164,0.041858,0.049159
0.049934,0.041219,0.04984,0.051415,0.058976,0.050268,0.051861,0.039867,0.049717,0.052054,0.046543,0.047856,0.051036,0.040773,0.051513
0.052305,0.042888,0.046017,0.053269,0.055119,0.053478,0.04976,0.040218,0.052665,0.052225,0.047279,0.052586,0.052523,0.04249,0.051692
0.049522,0.053876,0.053696,0.043622,0.055387,0.053438,0.052746,0.040192,0.052746,0.052203,0.047189,0.052994,0.052442,0.043697,0.048994
0.050353,0.042261,0.053361,0.051033,0.054966,0.053446,0.052731,0.040782,0.052589,0.052379,0.044549,0.052867,0.05251,0.044851,0.042268
0.048938,0.042871,0.054183,0.052622,0.055031,0.052536,0.052973,0.040796,0.052417,0.052608,0.055742,0.052196,0.052262,0.044769,0.042562
0.052117,0.044304,0.054511,0.052849,0.054948,0.052652,0.053053,0.045086,0.05266,0.052461,0.053866,0.043196,0.052494,0.05359,0.042935
0.053022,0.043905,0.054674,0.052676,0.055317,0.05263,0.053172,0.05245,0.052879,0.052496,0.054523,0.04331,0.052413,0.050071,0.047127
0.052112,0.054499,0.054006,0.05296,0.054677,0.052538,0.053243,0.040533,0.053061,0.052266,0.054021,0.043236,0.052467,0.04945,0.043809
0.051721,0.058393,0.054705,0.052862,0.054192,0.052592,0.053143,0.040858,0.053296,0.061769,0.054236,0.042837,0.053569,0.048712,0.052536
0.051241,0.052983,0.054599,0.052247,0.052991,0.052608,0.05277,0.040315,0.053581,0.052113,0.053899,0.043079,0.053289,0.043611,0.052346
0.04322,0.052804,0.054334,0.052158,0.053667,0.052387,0.053533,0.040615,0.053183,0.051892,0.054498,0.043068,0.053002,0.042153,0.052471
0.042899,0.052446,0.054075,0.051882,0.052826,0.052599,0.053142,0.041223,0.052671,0.052387,0.053255,0.04294,0.054264,0.043819,0.053459
0.042274,0.04169,0.054037,0.052165,0.053225,0.05293,0.053741,0.041534,0.053376,0.059759,0.052764,0.044991,0.053163,0.049475,0.054036
0.043168,0.04236,0.053632,0.052389,0.053633,0.070719,0.054093,0.041438,0.05351,0.053309,0.053102,0.052153,0.064716,0.052105,0.05377
0.054868,0.047596,0.053574,0.052515,0.053432,0.07893799999999999,0.053267,0.041123,0.052957,0.052375,0.053284,0.05154,0.057522,0.042429,0.053398
0.045336,0.043017,0.053509,0.054267,0.054049,0.056595,0.052814,0.041005,0.052653,0.052228,0.052574,0.051327,0.053534,0.042538,0.054338
0.048515,0.049151,0.053169,0.052062,0.052252,0.052669,0.05256,0.043084,0.052676,0.052091,0.053819,0.048683,0.053314,0.042617,0.053484
0.051582,0.042187,0.053157,0.045198,0.051967,0.052601,0.052553,0.048554,0.049672,0.051929,0.052518,0.041903,0.053757,0.043288,0.05373
0.051829,0.042479,0.053607,0.043084,0.052388,0.049868,0.053449,0.046554,0.050099,0.052536,0.050024,0.047252,0.053838,0.043111,0.051306
0.05219,0.042535,0.050865,0.042913,0.043399,0.05032,0.049923,0.047065,0.051971,0.052831,0.050176,0.040896,0.054093,0.041832,0.05141
0.051349,0.042058,0.050633,0.050467,0.043172,0.054039,0.052511,0.044198,0.050438,0.052653,0.050023,0.042367,0.053219,0.041751,0.05414
0.047593,0.041918,0.052979,0.054146,0.042861,0.049477,0.052405,0.04282,0.050273,0.053977,0.049788,0.042189,0.043949,0.043401,0.054446
0.04284,0.041971,0.05305,0.050722,0.043023,0.052613,0.052315,0.042265,0.051918,0.0526,0.053229,0.042222,0.043917,0.043411,0.053823
0.04245,0.041928,0.045752,0.051971,0.043183,0.052813,0.052537,0.043288,0.054833,0.052437,0.053439,0.042459,0.044026,0.04349,0.054405
0.054354,0.042008,0.047594,0.051472,0.042907,0.053189,0.052828,0.044301,0.055814,0.043939,0.053641,0.042539,0.043947,0.043653,0.054419
0.045354,0.042014,0.043925,0.051099,0.042924,0.052957,0.052839,0.04323,0.054733,0.042769,0.052987,0.042976,0.043839,0.043189,0.053986
0.042393,0.041974,0.044355,0.050807,0.043015,0.052397,0.052884,0.047516,0.053673,0.042584,0.052925,0.04244,0.043201,0.042938,0.052906
0.042137,0.041986,0.054742,0.050813,0.042498,0.052391,0.06335200000000001,0.052372,0.05371,0.042896,0.052888,0.04201,0.043082,0.043052,0.05267
0.042437,0.042129,0.05493,0.051181,0.042976,0.052701,0.052993,0.043817,0.054046,0.050952,0.052809,0.042105,0.043921,0.043023,0.052233
0.042814,0.042078,0.053985,0.051374,0.042821,0.052883,0.052987,0.044032,0.050619,0.041977,0.052926,0.0426,0.045039,0.043569,0.052553
0.042626,0.042371,0.054545,0.051464,0.043309,0.050086,0.04994,0.055283,0.051324,0.042046,0.050066,0.042091,0.045131,0.056059,0.052546
0.045083,0.042162,0.052093,0.051043,0.043362,0.049806,0.049841,0.04613,0.08090600000000001,0.041847,0.049719,0.045022,0.045003,0.05333,0.052228
0.044102,0.042972,0.051023,0.04872,0.043152,0.049654,0.049644,0.043559,0.050901,0.042446,0.04979,0.049035,0.045205,0.052604,0.053138
0.043674,0.049885,0.0509,0.048808,0.044235,0.049456,0.049945,0.048715,0.05864,0.051199,0.049457,0.049019,0.045044,0.050002,0.052226
0.042333,0.042401,0.051107,0.051037,0.043858,0.049498,0.05021,0.042097,0.050679,0.050555,0.049692,0.046306,0.045854,0.049903,0.051504
0.043479,0.041881,0.051821,0.050826,0.043824,0.049331,0.050138,0.041986,0.050112,0.041477,0.049387,0.046529,0.050546,0.05263,0.052452
0.04388,0.045821,0.053745,0.051052,0.06791800000000001,0.049318,0.050105,0.043762,0.050291,0.041444,0.049342,0.045843,0.044441,0.052935,0.052034
0.049918,0.054771,0.053981,0.05146,0.052546,0.052374,0.053496,0.048743,0.054105,0.041548,0.052383,0.048196,0.053677,0.053124,0.051962
0.039136,0.053237,0.054313,0.05151,0.053145,0.0526,0.053714,0.04216,0.054572,0.041772,0.052777,0.049614,0.05344,0.055752,0.043042
0.03955,0.054227,0.05344,0.051767,0.053606,0.052612,0.053524,0.04376,0.054419,0.037835,0.052471,0.052293,0.047421,0.055522,0.040785
0.043777,0.052922,0.053376,0.052095,0.053683,0.053048,0.053269,0.051537,0.054312,0.038057,0.052786,0.053256,0.047036,0.049763,0.043262
0.038937,0.053004,0.05325,0.05207,0.053813,0.053059,0.053282,0.052114,0.054357,0.042449,0.052899,0.054487,0.05291,0.050105,0.041784
0.04219,0.052885,0.049889,0.054217,0.053971,0.052762,0.053114,0.052045,0.054148,0.042249,0.052839,0.053099,0.05211,0.053185,0.043384
0.042548,0.052231,0.043254,0.051876,0.053162,0.05236,0.052994,0.052311,0.053763,0.041832,0.052882,0.053573,0.052548,0.043243,0.040952
0.042628,0.052099,0.043545,0.049659,0.053211,0.052419,0.052999,0.052224,0.053432,0.042286,0.052694,0.053133,0.052692,0.042861,0.045952
0.042453,0.051832,0.052835,0.050108,0.054644,0.052246,0.053486,0.052871,0.053216,0.044518,0.053099,0.054042,0.052662,0.042954,0.053127
0.042637,0.051474,0.052276,0.052794,0.054282,0.052331,0.058353,0.05276,0.049981,0.047283,0.06634900000000001,0.043155,0.05311,0.042833,0.052104
0.042701,0.051825,0.043433,0.058888,0.053945,0.052423,0.053672,0.052727,0.049921,0.041628,0.052996,0.046492,0.05236,0.042665,0.051632
0.048924,0.052208,0.046868,0.052021,0.053717,0.052394,0.054104,0.052247,0.050248,0.041946,0.059949,0.056743,0.050521,0.042708,0.051273
0.062904,0.053189,0.043039,0.044286,0.054189,0.052858,0.054092,0.051668,0.050539,0.042342,0.056843,0.057451,0.051779,0.043555,0.051625
0.049345,0.052776,0.043153,0.05355,0.053298,0.052592,0.053707,0.051565,0.053591,0.042293,0.052862,0.056704,0.052869,0.043224,0.051564
0.05063,0.052827,0.052496,0.044321,0.05618,0.052568,0.053886,0.054012,0.053643,0.042132,0.053557,0.056403,0.055749,0.042914,0.051171
0.052164,0.052761,0.050357,0.043802,0.054095,0.053207,0.053894,0.051564,0.053497,0.042285,0.052916,0.055945,0.052596,0.043201,0.051351
0.052517,0.053,0.04357,0.048014,0.05424,0.053055,0.053876,0.051621,0.054263,0.041834,0.053406,0.062064,0.055232,0.043547,0.051535
0.052161,0.0528,0.043913,0.053701,0.054027,0.052744,0.053401,0.051569,0.053351,0.037737,0.054234,0.059922,0.052757,0.052298,0.048945
0.056286,0.05283,0.044612,0.053467,0.053965,0.052718,0.05395,0.051405,0.053153,0.041711,0.052856,0.057335,0.052501,0.062211,0.04642
0.052095,0.052552,0.046077,0.057252,0.053421,0.053012,0.054746,0.051465,0.053332,0.041854,0.053062,0.053694,0.052196,0.053468,0.052428
0.052214,0.052491,0.045723,0.053876,0.052488,0.052695,0.05442,0.051146,0.053046,0.041421,0.052827,0.05504,0.052584,0.053692,NaN
0.052704,0.052461,0.045095,0.056522,0.052643,0.052706,0.053993,0.050852,0.053127,0.041831,0.052648,0.052348,0.052135,0.049878,NaN
0.05365,0.051953,0.045166,0.054876,0.052385,0.052532,0.053697,0.043212,0.051499,0.042383,0.052726,0.053262,0.052458,0.049841,NaN
0.052598,0.052128,0.045492,NaN,0.052556,0.06250799999999999,0.053958,NaN,0.053365,0.042977,0.053046,0.053049,0.052825,0.048022,NaN
0.044739,0.057584,0.046112,NaN,0.052406,0.056811,0.053391,NaN,0.052993,0.050976,0.052755,0.054128,0.052666,0.051855,0.000154
0.048933,0.064233,0.047101,NaN,0.052177,0.052845,0.053644,NaN,0.052849,0.04648,0.052754,0.05764,0.052468,0.05271,3.473501
0.049361,0.052487,0.064013,NaN,0.05242,0.052879,0.055057,NaN,0.053154,0.042219,0.052961,0.054341,0.053171,0.052075,0.041131
0.05127,0.052656,0.061766,0.000128,0.052748,0.053051,0.054205,0.000156,0.053467,0.04778,0.053397,0.052802,0.05366,0.053116,0.041287
0.056327,0.051978,0.083194,3.405561,0.052138,0.05259,0.054017,3.38844,0.05314,0.051261,0.052978,0.052052,0.053156,0.052414,0.043698
0.056061,0.052132,0.061847,0.045316,0.052208,0.051962,0.054281,0.048981,0.053221,0.050798,0.052858,0.050066,0.053302,0.052386,0.050061
0.054217,0.05195,0.057012,0.050381,0.05228,0.051953,0.054817,0.050574,0.053126,0.041804,0.052788,0.042457,0.053245,0.052837,0.050807
0.052768,0.051853,0.060146,0.050793,0.052327,0.052196,0.054193,0.051547,0.049856,0.042323,0.052811,0.049083,0.04391,0.052375,0.050596
0.053739,0.052151,0.05718,0.058952,0.052503,0.052561,0.054365,NaN,0.050232,0.047766,0.049899,0.053277,0.044196,0.049416,0.044842
0.054768,0.052262,0.055813,0.063731,0.053097,0.053292,0.054122,NaN,0.050552,0.052444,0.050302,0.053307,0.043041,0.050342,0.047946
0.054711,0.052232,0.054891,0.07392,0.052248,0.052788,0.053816,NaN,0.050357,0.045638,0.05014,0.050172,0.042889,0.047313,0.044398
0.053212,0.053856,0.054095,0.051611,0.051645,0.052202,0.053511,NaN,0.050201,0.041438,0.050254,0.052379,0.043777,0.050221,0.051645
0.054903,0.054287,0.053363,0.053126,0.051569,0.051899,0.05296,0.000249,0.049926,0.041217,0.053274,0.051635,0.044572,0.05038,0.04463
0.056895,0.052135,0.050696,0.05082,0.052593,0.052044,0.053393,3.787036,0.050185,0.04172,0.050317,0.052115,0.042589,0.048442,0.04854
0.054787,0.052114,0.051109,0.050832,0.050153,0.049595,0.051832,0.050582,0.050227,0.041645,0.049928,0.04979,0.04271,0.050427,0.043182
0.051897,0.052146,0.05195,0.050835,0.049308,0.049264,0.050511,0.05034,0.054502,0.0414,0.049776,0.050759,0.049994,0.050592,0.04199
0.052047,0.049128,0.051651,0.050711,0.051994,0.051779,0.052477,0.050017,0.050004,0.040266,0.05021,0.043225,0.05055,0.051074,0.041808
0.052208,0.052635,0.053343,0.050718,0.051506,0.051926,0.052502,0.049961,0.050102,0.044493,0.052908,0.054855,0.049254,0.053724,0.042749
0.052297,0.051775,0.05495,0.053497,0.051412,0.057164,0.052635,0.050069,0.053687,0.050877,0.052865,0.052676,0.05071,0.053151,0.041738
0.056141,0.049223,0.052818,0.050888,0.051945,0.052367,0.052926,0.050128,0.058833,0.051029,0.049717,0.052096,0.052707,0.05386,0.044437
0.052631,0.051955,0.052542,0.050662,0.051733,0.052125,0.052943,0.050072,0.054045,0.050535,0.052755,0.057311,0.052358,0.053714,0.041952
0.052206,0.054415,0.052963,0.053683,0.051516,0.052017,0.051925,0.049125,0.054071,0.050455,0.052814,0.052621,0.052657,0.05252,0.042971
0.048798,0.054214,0.052838,0.051015,0.051458,0.051916,0.052119,0.050102,0.05366,0.05032,0.052736,0.068282,0.052381,0.052347,0.04782
0.0517,0.054316,0.053136,0.051455,0.051652,0.052367,0.052404,0.05026,0.053647,0.047538,0.052612,0.052699,0.052388,0.054974,0.041733
0.052424,0.054257,0.05287,0.051405,0.051943,0.052747,0.052691,0.050582,0.050467,0.042395,0.0528,0.053623,0.05281,0.051661,0.042478
0.051702,0.054532,0.052492,0.054624,0.051865,0.052491,0.059713,0.050276,0.057127,0.052749,0.052833,0.052941,0.05281,0.05281,0.05256
0.051695,0.05544,0.054219,0.051589,0.051872,0.051983,0.052569,0.050616,0.049871,0.05135,0.053198,0.05313,0.053285,0.053255,0.050214
0.052535,0.055006,0.053238,0.051594,0.052274,0.052101,0.054319,0.052379,0.050326,0.051761,0.053477,0.052981,0.05389,0.053289,0.053116
0.051531,0.054012,0.052862,0.051489,0.052078,0.051921,0.052731,0.054335,0.050022,0.051429,0.061512,0.052462,0.05772,0.053394,0.050993
0.042989,0.053995,0.05222,0.053153,0.051845,0.051472,0.051765,0.050502,0.053002,0.05402,0.061985,0.052124,0.052502,0.053028,0.05002
0.052369,0.053557,0.052223,0.061491,0.052038,0.051472,0.048456,0.050613,0.053243,0.05304,0.052852,0.052041,0.053015,0.052745,0.052367
0.052655,0.053773,0.052202,0.052268,0.052359,0.051826,0.048902,0.0508,0.053314,0.051847,0.053154,0.052519,0.057716,0.052873,0.051917
0.053028,0.048418,0.052426,0.051801,0.052298,0.051681,0.04954,0.050954,0.053351,0.051493,0.053644,0.052508,0.052695,0.052644,0.053004
0.05285,0.054059,0.052613,0.051598,0.05221,0.051853,0.049235,0.050821,0.056095,0.051405,0.053852,0.052394,0.052528,0.054188,0.053281
