0.030236,0.030179,0.029197,0,0,0,0,0,0,0,0,0,0,0,0
0.029033,0.028616,0.027882,0,0,0,0,0,0,0,0,0,0,0,0
0.031171,0.030408,0.032343,0,0,0,0,0,0,0,0,0,0,0,0
0.029776,0.029251,0.029469,0,0,0,0,0,0,0,0,0,0,0,0
0.030004,0.030395,0.028707,0,0,0,0,0,0,0,0,0,0,0,0
0.031166,0.031351,0.029447,0,0,0,0,0,0,0,0,0,0,0,0
0.031163,0.030387,0.030106,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.03081,0.03037,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.030544,0.029865,0,0,0,0,0,0,0,0,0,0,0,0
0.030544,0.029714,0.028779,0,0,0,0,0,0,0,0,0,0,0,0
0.030227,0.029374,0.028802,0,0,0,0,0,0,0,0,0,0,0,0
0.029807,0.029859,0.028334,0,0,0,0,0,0,0,0,0,0,0,0
0.030464,0.032285,0.029121,0,0,0,0,0,0,0,0,0,0,0,0
0.029126,0.02945,0.028385,0,0,0,0,0,0,0,0,0,0,0,0
0.028878,0.028315,0.029035,0,0,0,0,0,0,0,0,0,0,0,0
0.030652,0.030177,0.030412,0,0,0,0,0,0,0,0,0,0,0,0
0.028895,0.028776,0.028154,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.027924,0.027319,0,0,0,0,0,0,0,0,0,0,0,0
0.027939,0.027461,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.029039,0.028139,0,0,0,0,0,0,0,0,0,0,0,0
0.027928,0.028656,0.027034,0,0,0,0,0,0,0,0,0,0,0,0
0.03293,0.032683,0.032059,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.030562,0.030085,0,0,0,0,0,0,0,0,0,0,0,0
0.028829,0.028201,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
