0.023978,0.026424,0.026036,0,0,0,0,0,0,0,0,0,0,0,0
0.026326,0.027707,0.029421,0,0,0,0,0,0,0,0,0,0,0,0
0.026019,0.029809,0.028391,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.023573,0.026362,0,0,0,0,0,0,0,0,0,0,0,0
0.02883,0.023424,0.025426,0,0,0,0,0,0,0,0,0,0,0,0
0.030085,0.023706,0.024893,0,0,0,0,0,0,0,0,0,0,0,0
0.031628,0.02363,0.023154,0,0,0,0,0,0,0,0,0,0,0,0
0.037459,0.023457,0.023387,0,0,0,0,0,0,0,0,0,0,0,0
0.031024,0.025069,0.034232,0,0,0,0,0,0,0,0,0,0,0,0
0.035561,0.033407,0.032308,0,0,0,0,0,0,0,0,0,0,0,0
0.031611,0.027021,0.027787,0,0,0,0,0,0,0,0,0,0,0,0
0.027284,0.027239,0.029271,0,0,0,0,0,0,0,0,0,0,0,0
0.026639,0.028727,0.030943,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.028596,0.029893,0,0,0,0,0,0,0,0,0,0,0,0
0.03119,0.024914,0.032333,0,0,0,0,0,0,0,0,0,0,0,0
0.037327,0.032429,0.029599,0,0,0,0,0,0,0,0,0,0,0,0
0.028858,0.027581,0.031281,0,0,0,0,0,0,0,0,0,0,0,0
0.035397,0.028485,0.040061,0,0,0,0,0,0,0,0,0,0,0,0
0.031057,0.027645,0.03295,0,0,0,0,0,0,0,0,0,0,0,0
0.031189,0.023603,0.029306,0,0,0,0,0,0,0,0,0,0,0,0
0.025793,0.023343,0.026443,0,0,0,0,0,0,0,0,0,0,0,0
0.025863,0.023728,0.026068,0,0,0,0,0,0,0,0,0,0,0,0
0.023803,0.024525,0.025586,0,0,0,0,0,0,0,0,0,0,0,0
0.030587,0.029813,0.025139,0,0,0,0,0,0,0,0,0,0,0,0
0.04991,0.030905,0.034741,0,0,0,0,0,0,0,0,0,0,0,0
0.034174,0.027092,0.028041,0,0,0,0,0,0,0,0,0,0,0,0
0.030557,0.026244,0.027977,0,0,0,0,0,0,0,0,0,0,0,0
0.032444,0.023884,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.036421,0.023776,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.028102,0.0249,0.0235,0,0,0,0,0,0,0,0,0,0,0,0
0.031271,0.023898,0.023457,0,0,0,0,0,0,0,0,0,0,0,0
0.027993,0.023256,0.023507,0,0,0,0,0,0,0,0,0,0,0,0
0.026573,0.023477,0.023473,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0.023508,0.029058,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.023362,0.027728,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.023803,0.031178,0,0,0,0,0,0,0,0,0,0,0,0
0.024544,0.023335,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.02475,0.02366,0.027252,0,0,0,0,0,0,0,0,0,0,0,0
0.034247,0.023596,0.027874,0,0,0,0,0,0,0,0,0,0,0,0
0.032435,0.023874,0.026066,0,0,0,0,0,0,0,0,0,0,0,0
0.029825,0.023499,0.028665,0,0,0,0,0,0,0,0,0,0,0,0
0.028166,0.023741,0.030684,0,0,0,0,0,0,0,0,0,0,0,0
0.024788,0.028068,0.03131,0,0,0,0,0,0,0,0,0,0,0,0
0.025916,0.029901,0.029412,0,0,0,0,0,0,0,0,0,0,0,0
0.027436,0.02718,0.02338,0,0,0,0,0,0,0,0,0,0,0,0
0.023977,0.027893,0.02323,0,0,0,0,0,0,0,0,0,0,0,0
0.024917,0.029759,0.023454,0,0,0,0,0,0,0,0,0,0,0,0
0.027353,0.029602,0.023449,0,0,0,0,0,0,0,0,0,0,0,0
0.029782,0.028455,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.028538,0.023565,0.023438,0,0,0,0,0,0,0,0,0,0,0,0
0.027927,0.023804,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.025913,0.023732,0.023665,0,0,0,0,0,0,0,0,0,0,0,0
0.026868,0.023789,0.023267,0,0,0,0,0,0,0,0,0,0,0,0
0.028237,0.030074,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.025799,0.035229,0.024055,0,0,0,0,0,0,0,0,0,0,0,0
0.028287,0.028061,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.035435,0.030185,0.030854,0,0,0,0,0,0,0,0,0,0,0,0
0.027937,0.031907,0.031286,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.033647,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.033385,0.02813,0,0,0,0,0,0,0,0,0,0,0,0
0.029807,0.028972,0.035498,0,0,0,0,0,0,0,0,0,0,0,0
0.025814,0.028161,0.030002,0,0,0,0,0,0,0,0,0,0,0,0
0.026752,0.027597,0.028047,0,0,0,0,0,0,0,0,0,0,0,0
0.025439,0.028709,0.028639,0,0,0,0,0,0,0,0,0,0,0,0
0.03371,0.031045,0.026342,0,0,0,0,0,0,0,0,0,0,0,0
0.027441,0.026698,0.0255,0,0,0,0,0,0,0,0,0,0,0,0
0.031647,0.030082,0.028935,0,0,0,0,0,0,0,0,0,0,0,0
0.023645,0.027139,0.027355,0,0,0,0,0,0,0,0,0,0,0,0
0.026687,0.036934,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.027691,0.026577,0.023696,0,0,0,0,0,0,0,0,0,0,0,0
0.02749,0.024032,0.023378,0,0,0,0,0,0,0,0,0,0,0,0
0.036502,0.023782,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.031036,0.023391,0.023329,0,0,0,0,0,0,0,0,0,0,0,0
0.032171,0.029056,0.023598,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.033014,0.023774,0,0,0,0,0,0,0,0,0,0,0,0
0.028734,0.033031,0.025114,0,0,0,0,0,0,0,0,0,0,0,0
0.030783,0.028251,0.029588,0,0,0,0,0,0,0,0,0,0,0,0
0.027845,0.027547,0.023647,0,0,0,0,0,0,0,0,0,0,0,0
0.033089,0.025661,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.027989,0.030178,0.023654,0,0,0,0,0,0,0,0,0,0,0,0
0.027444,0.028717,0.023482,0,0,0,0,0,0,0,0,0,0,0,0
0.02589,0.029775,0.023533,0,0,0,0,0,0,0,0,0,0,0,0
0.025978,0.028385,0.025598,0,0,0,0,0,0,0,0,0,0,0,0
0.026202,0.023725,0.032974,0,0,0,0,0,0,0,0,0,0,0,0
0.026021,0.030082,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.026138,0.026452,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.024971,0.025412,0.033873,0,0,0,0,0,0,0,0,0,0,0,0
0.028732,0.029201,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.026845,0.027769,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.027098,0.024529,0.025542,0,0,0,0,0,0,0,0,0,0,0,0
0.026337,0.035999,0.026986,0,0,0,0,0,0,0,0,0,0,0,0
0.033796,0.033119,0.026842,0,0,0,0,0,0,0,0,0,0,0,0
0.026908,0.033767,0.033726,0,0,0,0,0,0,0,0,0,0,0,0
0.035383,0.034895,0.033033,0,0,0,0,0,0,0,0,0,0,0,0
0.033064,0.035364,0.029852,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.033159,0.029644,0,0,0,0,0,0,0,0,0,0,0,0
0.026138,0.031861,0.032603,0,0,0,0,0,0,0,0,0,0,0,0
0.025191,0.028784,0.029545,0,0,0,0,0,0,0,0,0,0,0,0
0.024864,0.034427,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.038393,0.026533,0.024451,0,0,0,0,0,0,0,0,0,0,0,0
0.029228,0.024095,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.030709,0.024511,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.028894,0.023958,0.025183,0,0,0,0,0,0,0,0,0,0,0,0
0.029655,0.024908,0.024697,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.02776,0.025028,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.032819,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0.030313,0.025068,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.030025,0.033152,0,0,0,0,0,0,0,0,0,0,0,0
0.024346,0.033678,0.027015,0,0,0,0,0,0,0,0,0,0,0,0
0.034807,0.025114,0.025709,0,0,0,0,0,0,0,0,0,0,0,0
0.033842,0.029814,0.026845,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000166,0.000153,0,0,0,0,0,0,0,0,0,0,0,0
5.7539,4.8496,4.7338,0,0,0,0,0,0,0,0,0,0,0,0
0.027308,0.030144,0.025187,0,0,0,0,0,0,0,0,0,0,0,0
0.023874,0.023614,0.02711,0,0,0,0,0,0,0,0,0,0,0,0
0.023726,0.024517,0.030584,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.024473,0.03023,0,0,0,0,0,0,0,0,0,0,0,0
0.027739,0.024098,0.032157,0,0,0,0,0,0,0,0,0,0,0,0
0.027376,0.028973,0.024629,0,0,0,0,0,0,0,0,0,0,0,0
0.029551,0.027238,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.027343,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.025813,0.028084,0.028713,0,0,0,0,0,0,0,0,0,0,0,0
0.037489,0.024164,0.032849,0,0,0,0,0,0,0,0,0,0,0,0
