0.048528,0.048527,0.046666,0,0,0,0,0,0,0,0,0,0,0,0
0.039687,0.043371,0.038848,0,0,0,0,0,0,0,0,0,0,0,0
0.03967,0.042558,0.039412,0,0,0,0,0,0,0,0,0,0,0,0
0.039405,0.041466,0.039239,0,0,0,0,0,0,0,0,0,0,0,0
0.040992,0.041955,0.040456,0,0,0,0,0,0,0,0,0,0,0,0
0.039485,0.039885,0.039468,0,0,0,0,0,0,0,0,0,0,0,0
0.039784,0.040173,0.03924,0,0,0,0,0,0,0,0,0,0,0,0
0.039787,0.039332,0.039842,0,0,0,0,0,0,0,0,0,0,0,0
0.03967,0.040161,0.039887,0,0,0,0,0,0,0,0,0,0,0,0
0.039997,0.040024,0.039594,0,0,0,0,0,0,0,0,0,0,0,0
0.048104,0.047566,0.047853,0,0,0,0,0,0,0,0,0,0,0,0
0.041504,0.048935,0.040961,0,0,0,0,0,0,0,0,0,0,0,0
0.041181,0.047399,0.041573,0,0,0,0,0,0,0,0,0,0,0,0
0.04211,0.046049,0.042476,0,0,0,0,0,0,0,0,0,0,0,0
0.040665,0.042724,0.04085,0,0,0,0,0,0,0,0,0,0,0,0
0.041627,0.042844,0.042103,0,0,0,0,0,0,0,0,0,0,0,0
0.042243,0.042627,0.042237,0,0,0,0,0,0,0,0,0,0,0,0
0.0412,0.042033,0.041708,0,0,0,0,0,0,0,0,0,0,0,0
0.040521,0.042089,0.041465,0,0,0,0,0,0,0,0,0,0,0,0
0.041387,0.042267,0.041623,0,0,0,0,0,0,0,0,0,0,0,0
0.046891,0.048433,0.047529,0,0,0,0,0,0,0,0,0,0,0,0
0.041497,0.041802,0.041399,0,0,0,0,0,0,0,0,0,0,0,0
0.04253,0.042493,0.041967,0,0,0,0,0,0,0,0,0,0,0,0
0.041486,0.041186,0.040853,0,0,0,0,0,0,0,0,0,0,0,0
0.041854,0.04201,0.041512,0,0,0,0,0,0,0,0,0,0,0,0
0.04281,0.043575,0.043129,0,0,0,0,0,0,0,0,0,0,0,0
0.044624,0.042518,0.042016,0,0,0,0,0,0,0,0,0,0,0,0
0.042329,0.041787,0.041196,0,0,0,0,0,0,0,0,0,0,0,0
0.042905,0.042843,0.04181,0,0,0,0,0,0,0,0,0,0,0,0
0.042306,0.043578,0.041112,0,0,0,0,0,0,0,0,0,0,0,0
0.048965,0.050979,0.048084,0,0,0,0,0,0,0,0,0,0,0,0
0.044477,0.043206,0.041544,0,0,0,0,0,0,0,0,0,0,0,0
0.042732,0.042119,0.040688,0,0,0,0,0,0,0,0,0,0,0,0
0.04249,0.042086,0.041298,0,0,0,0,0,0,0,0,0,0,0,0
0.041786,0.041072,0.042941,0,0,0,0,0,0,0,0,0,0,0,0
0.036525,0.036022,0.036963,0,0,0,0,0,0,0,0,0,0,0,0
0.039759,0.03896,0.039651,0,0,0,0,0,0,0,0,0,0,0,0
0.040065,0.039611,0.040151,0,0,0,0,0,0,0,0,0,0,0,0
0.038774,0.038554,0.038166,0,0,0,0,0,0,0,0,0,0,0,0
0.0392,0.044331,0.03794,0,0,0,0,0,0,0,0,0,0,0,0
0.048236,0.050386,0.054953,0,0,0,0,0,0,0,0,0,0,0,0
0.039468,0.043227,0.042927,0,0,0,0,0,0,0,0,0,0,0,0
0.040168,0.042136,0.042049,0,0,0,0,0,0,0,0,0,0,0,0
0.047504,0.042663,0.041508,0,0,0,0,0,0,0,0,0,0,0,0
0.040986,0.042439,0.041062,0,0,0,0,0,0,0,0,0,0,0,0
0.043019,0.043159,0.042184,0,0,0,0,0,0,0,0,0,0,0,0
0.042166,0.041646,0.040641,0,0,0,0,0,0,0,0,0,0,0,0
0.042027,0.041523,0.040206,0,0,0,0,0,0,0,0,0,0,0,0
0.041527,0.041825,0.039884,0,0,0,0,0,0,0,0,0,0,0,0
0.042852,0.042119,0.041735,0,0,0,0,0,0,0,0,0,0,0,0
0.048047,0.047892,0.046802,0,0,0,0,0,0,0,0,0,0,0,0
0.04344,0.043136,0.042105,0,0,0,0,0,0,0,0,0,0,0,0
0.041669,0.041927,0.041557,0,0,0,0,0,0,0,0,0,0,0,0
0.042513,0.042003,0.041334,0,0,0,0,0,0,0,0,0,0,0,0
0.04328,0.042722,0.04211,0,0,0,0,0,0,0,0,0,0,0,0
0.043272,0.04285,0.042012,0,0,0,0,0,0,0,0,0,0,0,0
0.042562,0.041624,0.041078,0,0,0,0,0,0,0,0,0,0,0,0
0.042365,0.041842,0.041092,0,0,0,0,0,0,0,0,0,0,0,0
0.044006,0.042806,0.042078,0,0,0,0,0,0,0,0,0,0,0,0
0.042865,0.042174,0.040834,0,0,0,0,0,0,0,0,0,0,0,0
0.049617,0.049884,0.04877,0,0,0,0,0,0,0,0,0,0,0,0
0.044184,0.043295,0.042633,0,0,0,0,0,0,0,0,0,0,0,0
0.043929,0.04288,0.042238,0,0,0,0,0,0,0,0,0,0,0,0
0.042579,0.042099,0.041072,0,0,0,0,0,0,0,0,0,0,0,0
0.043368,0.041986,0.042231,0,0,0,0,0,0,0,0,0,0,0,0
0.044418,0.042409,0.042624,0,0,0,0,0,0,0,0,0,0,0,0
0.044442,0.04227,0.041683,0,0,0,0,0,0,0,0,0,0,0,0
0.044072,0.042207,0.041666,0,0,0,0,0,0,0,0,0,0,0,0
0.043375,0.041557,0.040976,0,0,0,0,0,0,0,0,0,0,0,0
0.041947,0.04061,0.03976,0,0,0,0,0,0,0,0,0,0,0,0
0.14271,0.13863,0.13052,0,0,0,0,0,0,0,0,0,0,0,0
0.039008,0.039187,0.038582,0,0,0,0,0,0,0,0,0,0,0,0
0.040036,0.039997,0.039272,0,0,0,0,0,0,0,0,0,0,0,0
0.037932,0.036827,0.036783,0,0,0,0,0,0,0,0,0,0,0,0
0.036322,0.035635,0.034896,0,0,0,0,0,0,0,0,0,0,0,0
0.03569,0.03556,0.034969,0,0,0,0,0,0,0,0,0,0,0,0
0.037289,0.03617,0.035462,0,0,0,0,0,0,0,0,0,0,0,0
0.035851,0.036445,0.037257,0,0,0,0,0,0,0,0,0,0,0,0
0.036794,0.036153,0.036285,0,0,0,0,0,0,0,0,0,0,0,0
0.036903,0.035684,0.035748,0,0,0,0,0,0,0,0,0,0,0,0
0.04384,0.043425,0.04198,0,0,0,0,0,0,0,0,0,0,0,0
0.037791,0.035021,0.034292,0,0,0,0,0,0,0,0,0,0,0,0
0.034643,0.031875,0.032379,0,0,0,0,0,0,0,0,0,0,0,0
0.037771,0.035289,0.03534,0,0,0,0,0,0,0,0,0,0,0,0
0.038687,0.035547,0.03615,0,0,0,0,0,0,0,0,0,0,0,0
0.038457,0.035878,0.035684,0,0,0,0,0,0,0,0,0,0,0,0
0.036636,0.035723,0.035152,0,0,0,0,0,0,0,0,0,0,0,0
0.037216,0.036054,0.034664,0,0,0,0,0,0,0,0,0,0,0,0
0.037497,0.036098,0.034723,0,0,0,0,0,0,0,0,0,0,0,0
0.036799,0.036564,0.035324,0,0,0,0,0,0,0,0,0,0,0,0
0.04304,0.042034,0.041242,0,0,0,0,0,0,0,0,0,0,0,0
0.039236,0.035471,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.037631,0.034645,0.033237,0,0,0,0,0,0,0,0,0,0,0,0
0.036349,0.034955,0.03374,0,0,0,0,0,0,0,0,0,0,0,0
0.036162,0.033883,0.033461,0,0,0,0,0,0,0,0,0,0,0,0
0.036138,0.035182,0.033972,0,0,0,0,0,0,0,0,0,0,0,0
0.036509,0.035153,0.033986,0,0,0,0,0,0,0,0,0,0,0,0
0.036219,0.03461,0.034574,0,0,0,0,0,0,0,0,0,0,0,0
0.035276,0.034774,0.033863,0,0,0,0,0,0,0,0,0,0,0,0
0.036211,0.034698,0.034001,0,0,0,0,0,0,0,0,0,0,0,0
0.045147,0.043839,0.04266,0,0,0,0,0,0,0,0,0,0,0,0
0.03765,0.037104,0.037141,0,0,0,0,0,0,0,0,0,0,0,0
0.035031,0.033714,0.033706,0,0,0,0,0,0,0,0,0,0,0,0
0.03308,0.032737,0.03214,0,0,0,0,0,0,0,0,0,0,0,0
0.036283,0.03516,0.035526,0,0,0,0,0,0,0,0,0,0,0,0
0.036486,0.035063,0.035292,0,0,0,0,0,0,0,0,0,0,0,0
0.035541,0.033663,0.034258,0,0,0,0,0,0,0,0,0,0,0,0
0.036228,0.033753,0.034906,0,0,0,0,0,0,0,0,0,0,0,0
0.036211,0.033868,0.034273,0,0,0,0,0,0,0,0,0,0,0,0
0.036512,0.036094,0.034207,0,0,0,0,0,0,0,0,0,0,0,0
0.042714,0.042243,0.041346,0,0,0,0,0,0,0,0,0,0,0,0
0.041,0.036909,0.036086,0,0,0,0,0,0,0,0,0,0,0,0
0.040343,0.036136,0.035561,0,0,0,0,0,0,0,0,0,0,0,0
0.038882,0.036684,0.036784,0,0,0,0,0,0,0,0,0,0,0,0
0.032317,0.031329,0.030744,0,0,0,0,0,0,0,0,0,0,0,0
0.038518,0.036914,0.037051,0,0,0,0,0,0,0,0,0,0,0,0
0.038338,0.036892,0.03729,0,0,0,0,0,0,0,0,0,0,0,0
0.038542,0.037003,0.03678,0,0,0,0,0,0,0,0,0,0,0,0
0.037874,0.037637,0.038042,0,0,0,0,0,0,0,0,0,0,0,0
0.037858,0.037109,0.036588,0,0,0,0,0,0,0,0,0,0,0,0
0.043894,0.0436,0.043579,0,0,0,0,0,0,0,0,0,0,0,0
0.040717,0.03653,0.041404,0,0,0,0,0,0,0,0,0,0,0,0
0.039377,0.036926,0.041533,0,0,0,0,0,0,0,0,0,0,0,0
0.039814,0.036999,0.039996,0,0,0,0,0,0,0,0,0,0,0,0
0.038092,0.036786,0.039053,0,0,0,0,0,0,0,0,0,0,0,0
0.038212,0.036536,0.037641,0,0,0,0,0,0,0,0,0,0,0,0
0.037579,0.037219,0.036663,0,0,0,0,0,0,0,0,0,0,0,0
0.034273,0.033911,0.032819,0,0,0,0,0,0,0,0,0,0,0,0
0.036943,0.03641,0.034793,0,0,0,0,0,0,0,0,0,0,0,0
0.038063,0.037143,0.035578,0,0,0,0,0,0,0,0,0,0,0,0
0.046248,0.04583,0.045046,0,0,0,0,0,0,0,0,0,0,0,0
0.042554,0.038688,0.037568,0,0,0,0,0,0,0,0,0,0,0,0
0.041602,0.03819,0.038202,0,0,0,0,0,0,0,0,0,0,0,0
0.041027,0.038048,0.037977,0,0,0,0,0,0,0,0,0,0,0,0
0.039691,0.037576,0.036368,0,0,0,0,0,0,0,0,0,0,0,0
0.040183,0.037989,0.037382,0,0,0,0,0,0,0,0,0,0,0,0
0.040359,0.038148,0.037485,0,0,0,0,0,0,0,0,0,0,0,0
0.040225,0.03905,0.038001,0,0,0,0,0,0,0,0,0,0,0,0
0.039678,0.038243,0.038102,0,0,0,0,0,0,0,0,0,0,0,0
0.040157,0.038423,0.038158,0,0,0,0,0,0,0,0,0,0,0,0
0.046131,0.045937,0.044955,0,0,0,0,0,0,0,0,0,0,0,0
0.041225,0.045607,0.040514,0,0,0,0,0,0,0,0,0,0,0,0
0.040485,0.04272,0.039321,0,0,0,0,0,0,0,0,0,0,0,0
0.040704,0.04285,0.039773,0,0,0,0,0,0,0,0,0,0,0,0
0.041043,0.040763,0.040068,0,0,0,0,0,0,0,0,0,0,0,0
0.12433,0.11669,0.12518,0,0,0,0,0,0,0,0,0,0,0,0
0.047534,0.045838,0.045638,0,0,0,0,0,0,0,0,0,0,0,0
0.044413,0.043772,0.043305,0,0,0,0,0,0,0,0,0,0,0,0
0.042532,0.043113,0.042682,0,0,0,0,0,0,0,0,0,0,0,0
0.04108,0.042406,0.042107,0,0,0,0,0,0,0,0,0,0,0,0
0.046533,0.048485,0.047574,0,0,0,0,0,0,0,0,0,0,0,0
0.03904,0.040443,0.042355,0,0,0,0,0,0,0,0,0,0,0,0
0.037561,0.038454,0.039943,0,0,0,0,0,0,0,0,0,0,0,0
0.033252,0.034732,0.035321,0,0,0,0,0,0,0,0,0,0,0,0
0.033472,0.034961,0.035171,0,0,0,0,0,0,0,0,0,0,0,0
0.034634,0.035653,0.035083,0,0,0,0,0,0,0,0,0,0,0,0
0.033814,0.034469,0.034777,0,0,0,0,0,0,0,0,0,0,0,0
0.03384,0.035254,0.035095,0,0,0,0,0,0,0,0,0,0,0,0
0.034285,0.034791,0.034764,0,0,0,0,0,0,0,0,0,0,0,0
0.033164,0.034312,0.034702,0,0,0,0,0,0,0,0,0,0,0,0
0.042837,0.043982,0.044647,0,0,0,0,0,0,0,0,0,0,0,0
0.040035,0.037586,0.037261,0,0,0,0,0,0,0,0,0,0,0,0
0.038505,0.035816,0.03591,0,0,0,0,0,0,0,0,0,0,0,0
0.036661,0.033364,0.034857,0,0,0,0,0,0,0,0,0,0,0,0
0.035199,0.032458,0.033872,0,0,0,0,0,0,0,0,0,0,0,0
0.035745,0.03377,0.035729,0,0,0,0,0,0,0,0,0,0,0,0
0.035809,0.034562,0.037263,0,0,0,0,0,0,0,0,0,0,0,0
0.03544,0.034548,0.034822,0,0,0,0,0,0,0,0,0,0,0,0
0.034496,0.034185,0.034111,0,0,0,0,0,0,0,0,0,0,0,0
0.033903,0.032783,0.032803,0,0,0,0,0,0,0,0,0,0,0,0
0.041704,0.040992,0.040352,0,0,0,0,0,0,0,0,0,0,0,0
0.038717,0.035564,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.037796,0.035401,0.033856,0,0,0,0,0,0,0,0,0,0,0,0
0.037729,0.0354,0.034362,0,0,0,0,0,0,0,0,0,0,0,0
0.040228,0.038039,0.036915,0,0,0,0,0,0,0,0,0,0,0,0
0.039036,0.03852,0.037632,0,0,0,0,0,0,0,0,0,0,0,0
0.041844,0.040836,0.040096,0,0,0,0,0,0,0,0,0,0,0,0
0.041977,0.040343,0.039759,0,0,0,0,0,0,0,0,0,0,0,0
0.041327,0.040227,0.039552,0,0,0,0,0,0,0,0,0,0,0,0
0.041614,0.040958,0.039687,0,0,0,0,0,0,0,0,0,0,0,0
0.048866,0.046825,0.046694,0,0,0,0,0,0,0,0,0,0,0,0
0.04173,0.0407,0.040029,0,0,0,0,0,0,0,0,0,0,0,0
0.043592,0.042006,0.041006,0,0,0,0,0,0,0,0,0,0,0,0
0.043796,0.041077,0.040351,0,0,0,0,0,0,0,0,0,0,0,0
0.044014,0.042124,0.041269,0,0,0,0,0,0,0,0,0,0,0,0
0.043497,0.041382,0.041098,0,0,0,0,0,0,0,0,0,0,0,0
0.043424,0.041248,0.041044,0,0,0,0,0,0,0,0,0,0,0,0
0.043611,0.041156,0.041281,0,0,0,0,0,0,0,0,0,0,0,0
0.04356,0.042412,0.041494,0,0,0,0,0,0,0,0,0,0,0,0
0.041864,0.040981,0.040236,0,0,0,0,0,0,0,0,0,0,0,0
0.04905,0.049662,0.048073,0,0,0,0,0,0,0,0,0,0,0,0
0.041817,0.04779,0.039981,0,0,0,0,0,0,0,0,0,0,0,0
0.042483,0.04661,0.039936,0,0,0,0,0,0,0,0,0,0,0,0
0.041367,0.04425,0.038949,0,0,0,0,0,0,0,0,0,0,0,0
0.04024,0.042984,0.03917,0,0,0,0,0,0,0,0,0,0,0,0
0.035138,0.035928,0.033945,0,0,0,0,0,0,0,0,0,0,0,0
0.039963,0.040034,0.040039,0,0,0,0,0,0,0,0,0,0,0,0
0.041841,0.043221,0.040804,0,0,0,0,0,0,0,0,0,0,0,0
0.042063,0.042394,0.041261,0,0,0,0,0,0,0,0,0,0,0,0
0.037221,0.036939,0.037026,0,0,0,0,0,0,0,0,0,0,0,0
0.045071,0.044878,0.046365,0,0,0,0,0,0,0,0,0,0,0,0
0.040335,0.043863,0.039465,0,0,0,0,0,0,0,0,0,0,0,0
0.040212,0.043765,0.039902,0,0,0,0,0,0,0,0,0,0,0,0
0.040204,0.0427,0.039765,0,0,0,0,0,0,0,0,0,0,0,0
0.040249,0.041438,0.039167,0,0,0,0,0,0,0,0,0,0,0,0
0.043476,0.044325,0.042197,0,0,0,0,0,0,0,0,0,0,0,0
0.042763,0.044085,0.041693,0,0,0,0,0,0,0,0,0,0,0,0
0.043204,0.043744,0.041603,0,0,0,0,0,0,0,0,0,0,0,0
0.04213,0.042198,0.040301,0,0,0,0,0,0,0,0,0,0,0,0
0.042751,0.042552,0.040971,0,0,0,0,0,0,0,0,0,0,0,0
0.049583,0.049656,0.047938,0,0,0,0,0,0,0,0,0,0,0,0
0.046782,0.043151,0.041056,0,0,0,0,0,0,0,0,0,0,0,0
0.04516,0.043372,0.040745,0,0,0,0,0,0,0,0,0,0,0,0
0.044569,0.042913,0.040925,0,0,0,0,0,0,0,0,0,0,0,0
0.042315,0.041843,0.040205,0,0,0,0,0,0,0,0,0,0,0,0
0.043081,0.042332,0.040409,0,0,0,0,0,0,0,0,0,0,0,0
0.042403,0.042242,0.039879,0,0,0,0,0,0,0,0,0,0,0,0
0.041741,0.041223,0.03953,0,0,0,0,0,0,0,0,0,0,0,0
0.042461,0.042254,0.040642,0,0,0,0,0,0,0,0,0,0,0,0
0.042282,0.040998,0.039881,0,0,0,0,0,0,0,0,0,0,0,0
0.12216,0.13492,0.13548,0,0,0,0,0,0,0,0,0,0,0,0
0.034257,0.038742,0.033829,0,0,0,0,0,0,0,0,0,0,0,0
0.032912,0.036903,0.033629,0,0,0,0,0,0,0,0,0,0,0,0
0.032437,0.034922,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.030025,0.031516,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.030606,0.032424,0.029471,0,0,0,0,0,0,0,0,0,0,0,0
0.03365,0.035633,0.032531,0,0,0,0,0,0,0,0,0,0,0,0
0.034236,0.034793,0.032432,0,0,0,0,0,0,0,0,0,0,0,0
0.033464,0.034884,0.032122,0,0,0,0,0,0,0,0,0,0,0,0
0.033741,0.03488,0.032365,0,0,0,0,0,0,0,0,0,0,0,0
0.041459,0.042583,0.039704,0,0,0,0,0,0,0,0,0,0,0,0
0.039269,0.037732,0.033122,0,0,0,0,0,0,0,0,0,0,0,0
0.036473,0.037178,0.031923,0,0,0,0,0,0,0,0,0,0,0,0
0.037081,0.036726,0.033201,0,0,0,0,0,0,0,0,0,0,0,0
0.034628,0.035616,0.032198,0,0,0,0,0,0,0,0,0,0,0,0
0.038181,0.038512,0.035856,0,0,0,0,0,0,0,0,0,0,0,0
0.036735,0.03699,0.033882,0,0,0,0,0,0,0,0,0,0,0,0
0.035554,0.035673,0.035913,0,0,0,0,0,0,0,0,0,0,0,0
0.035428,0.035707,0.03619,0,0,0,0,0,0,0,0,0,0,0,0
0.03511,0.03486,0.034473,0,0,0,0,0,0,0,0,0,0,0,0
0.041622,0.041724,0.041411,0,0,0,0,0,0,0,0,0,0,0,0
0.040758,0.036238,0.035045,0,0,0,0,0,0,0,0,0,0,0,0
0.039374,0.035531,0.03427,0,0,0,0,0,0,0,0,0,0,0,0
0.038236,0.035932,0.034039,0,0,0,0,0,0,0,0,0,0,0,0
0.036943,0.034942,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.036247,0.035368,0.034389,0,0,0,0,0,0,0,0,0,0,0,0
0.036954,0.03576,0.034744,0,0,0,0,0,0,0,0,0,0,0,0
0.03677,0.035971,0.034708,0,0,0,0,0,0,0,0,0,0,0,0
0.037628,0.037153,0.035909,0,0,0,0,0,0,0,0,0,0,0,0
0.037381,0.037182,0.036726,0,0,0,0,0,0,0,0,0,0,0,0
0.044683,0.04887,0.043816,0,0,0,0,0,0,0,0,0,0,0,0
0.042676,0.040405,0.038404,0,0,0,0,0,0,0,0,0,0,0,0
0.037775,0.038887,0.038127,0,0,0,0,0,0,0,0,0,0,0,0
0.037947,0.039199,0.038486,0,0,0,0,0,0,0,0,0,0,0,0
0.038141,0.038802,0.037711,0,0,0,0,0,0,0,0,0,0,0,0
0.038116,0.038071,0.037155,0,0,0,0,0,0,0,0,0,0,0,0
0.037349,0.038234,0.037227,0,0,0,0,0,0,0,0,0,0,0,0
0.036395,0.037646,0.03527,0,0,0,0,0,0,0,0,0,0,0,0
0.037515,0.037605,0.035691,0,0,0,0,0,0,0,0,0,0,0,0
0.036547,0.037456,0.035063,0,0,0,0,0,0,0,0,0,0,0,0
0.044171,0.045319,0.042714,0,0,0,0,0,0,0,0,0,0,0,0
0.037106,0.037951,0.03644,0,0,0,0,0,0,0,0,0,0,0,0
0.037289,0.037945,0.03623,0,0,0,0,0,0,0,0,0,0,0,0
0.034044,0.033991,0.033294,0,0,0,0,0,0,0,0,0,0,0,0
0.032882,0.034015,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.038266,0.038941,0.042498,0,0,0,0,0,0,0,0,0,0,0,0
0.038416,0.038425,0.042203,0,0,0,0,0,0,0,0,0,0,0,0
0.038085,0.037865,0.040998,0,0,0,0,0,0,0,0,0,0,0,0
0.038871,0.038139,0.040555,0,0,0,0,0,0,0,0,0,0,0,0
0.038255,0.038077,0.03866,0,0,0,0,0,0,0,0,0,0,0,0
0.045921,0.04496,0.046605,0,0,0,0,0,0,0,0,0,0,0,0
0.038745,0.037788,0.041961,0,0,0,0,0,0,0,0,0,0,0,0
0.037796,0.037578,0.03711,0,0,0,0,0,0,0,0,0,0,0,0
0.037319,0.037281,0.036644,0,0,0,0,0,0,0,0,0,0,0,0
0.037233,0.036358,0.03646,0,0,0,0,0,0,0,0,0,0,0,0
0.036395,0.036026,0.03604,0,0,0,0,0,0,0,0,0,0,0,0
0.035742,0.035512,0.035389,0,0,0,0,0,0,0,0,0,0,0,0
0.036726,0.035054,0.035292,0,0,0,0,0,0,0,0,0,0,0,0
0.037829,0.035962,0.036201,0,0,0,0,0,0,0,0,0,0,0,0
0.036737,0.035879,0.035384,0,0,0,0,0,0,0,0,0,0,0,0
0.044114,0.045046,0.043918,0,0,0,0,0,0,0,0,0,0,0,0
0.037646,0.036907,0.03665,0,0,0,0,0,0,0,0,0,0,0,0
0.036913,0.036276,0.037038,0,0,0,0,0,0,0,0,0,0,0,0
0.036366,0.036546,0.035982,0,0,0,0,0,0,0,0,0,0,0,0
0.031795,0.031067,0.03015,0,0,0,0,0,0,0,0,0,0,0,0
0.036347,0.035932,0.03642,0,0,0,0,0,0,0,0,0,0,0,0
0.035643,0.034574,0.036113,0,0,0,0,0,0,0,0,0,0,0,0
0.035597,0.034994,0.034811,0,0,0,0,0,0,0,0,0,0,0,0
0.036264,0.034966,0.034479,0,0,0,0,0,0,0,0,0,0,0,0
0.036275,0.035327,0.034652,0,0,0,0,0,0,0,0,0,0,0,0
0.04484,0.043337,0.042572,0,0,0,0,0,0,0,0,0,0,0,0
0.039555,0.03402,0.033518,0,0,0,0,0,0,0,0,0,0,0,0
0.035376,0.031179,0.030231,0,0,0,0,0,0,0,0,0,0,0,0
0.039605,0.035177,0.034228,0,0,0,0,0,0,0,0,0,0,0,0
0.037678,0.034735,0.033757,0,0,0,0,0,0,0,0,0,0,0,0
0.12878,0.12531,0.11851,0,0,0,0,0,0,0,0,0,0,0,0
0.043819,0.042634,0.042265,0,0,0,0,0,0,0,0,0,0,0,0
0.044761,0.04351,0.042851,0,0,0,0,0,0,0,0,0,0,0,0
0.042147,0.041378,0.04061,0,0,0,0,0,0,0,0,0,0,0,0
0.041778,0.041237,0.039203,0,0,0,0,0,0,0,0,0,0,0,0
0.048392,0.048996,0.047927,0,0,0,0,0,0,0,0,0,0,0,0
0.039936,0.039878,0.038749,0,0,0,0,0,0,0,0,0,0,0,0
0.040168,0.040127,0.039737,0,0,0,0,0,0,0,0,0,0,0,0
0.039907,0.040229,0.039066,0,0,0,0,0,0,0,0,0,0,0,0
0.04014,0.040585,0.039476,0,0,0,0,0,0,0,0,0,0,0,0
0.038472,0.039038,0.038446,0,0,0,0,0,0,0,0,0,0,0,0
0.034161,0.03465,0.034182,0,0,0,0,0,0,0,0,0,0,0,0
0.038077,0.039093,0.038347,0,0,0,0,0,0,0,0,0,0,0,0
0.037039,0.038505,0.036623,0,0,0,0,0,0,0,0,0,0,0,0
0.037129,0.037749,0.036679,0,0,0,0,0,0,0,0,0,0,0,0
0.04829,0.047592,0.047713,0,0,0,0,0,0,0,0,0,0,0,0
0.039082,0.039678,0.044799,0,0,0,0,0,0,0,0,0,0,0,0
0.039037,0.039807,0.043657,0,0,0,0,0,0,0,0,0,0,0,0
0.038623,0.039345,0.041444,0,0,0,0,0,0,0,0,0,0,0,0
0.039237,0.039903,0.040591,0,0,0,0,0,0,0,0,0,0,0,0
0.03767,0.038293,0.038832,0,0,0,0,0,0,0,0,0,0,0,0
0.038309,0.038585,0.039133,0,0,0,0,0,0,0,0,0,0,0,0
0.038633,0.03937,0.039632,0,0,0,0,0,0,0,0,0,0,0,0
0.038162,0.039227,0.038793,0,0,0,0,0,0,0,0,0,0,0,0
0.0376,0.040822,0.038384,0,0,0,0,0,0,0,0,0,0,0,0
0.046394,0.049329,0.046058,0,0,0,0,0,0,0,0,0,0,0,0
0.037935,0.039509,0.038279,0,0,0,0,0,0,0,0,0,0,0,0
0.038636,0.040249,0.038426,0,0,0,0,0,0,0,0,0,0,0,0
0.036735,0.038581,0.037125,0,0,0,0,0,0,0,0,0,0,0,0
0.036367,0.037154,0.036401,0,0,0,0,0,0,0,0,0,0,0,0
0.041898,0.043084,0.041628,0,0,0,0,0,0,0,0,0,0,0,0
0.040549,0.04166,0.040979,0,0,0,0,0,0,0,0,0,0,0,0
0.03764,0.037976,0.038105,0,0,0,0,0,0,0,0,0,0,0,0
0.041169,0.041052,0.040663,0,0,0,0,0,0,0,0,0,0,0,0
0.040919,0.040969,0.041005,0,0,0,0,0,0,0,0,0,0,0,0
0.053097,0.052067,0.053287,0,0,0,0,0,0,0,0,0,0,0,0
0.047178,0.043476,0.044866,0,0,0,0,0,0,0,0,0,0,0,0
0.046757,0.045553,0.045119,0,0,0,0,0,0,0,0,0,0,0,0
0.0439,0.042106,0.043348,0,0,0,0,0,0,0,0,0,0,0,0
0.04589,0.048078,0.045893,0,0,0,0,0,0,0,0,0,0,0,0
0.044838,0.044091,0.04445,0,0,0,0,0,0,0,0,0,0,0,0
0.043619,0.043722,0.044089,0,0,0,0,0,0,0,0,0,0,0,0
0.044979,0.04533,0.045501,0,0,0,0,0,0,0,0,0,0,0,0
0.043592,0.043363,0.043389,0,0,0,0,0,0,0,0,0,0,0,0
0.044108,0.043366,0.042375,0,0,0,0,0,0,0,0,0,0,0,0
0.055633,0.055478,0.05496,0,0,0,0,0,0,0,0,0,0,0,0
0.049078,0.046595,0.049346,0,0,0,0,0,0,0,0,0,0,0,0
0.04848,0.04603,0.046963,0,0,0,0,0,0,0,0,0,0,0,0
0.047266,0.045614,0.047041,0,0,0,0,0,0,0,0,0,0,0,0
0.045931,0.045038,0.045732,0,0,0,0,0,0,0,0,0,0,0,0
0.04524,0.045192,0.045647,0,0,0,0,0,0,0,0,0,0,0,0
0.046334,0.046284,0.046452,0,0,0,0,0,0,0,0,0,0,0,0
0.046014,0.045916,0.0452,0,0,0,0,0,0,0,0,0,0,0,0
0.043767,0.043371,0.042484,0,0,0,0,0,0,0,0,0,0,0,0
0.040976,0.040279,0.038984,0,0,0,0,0,0,0,0,0,0,0,0
0.050519,0.050508,0.049344,0,0,0,0,0,0,0,0,0,0,0,0
0.042948,0.042104,0.041692,0,0,0,0,0,0,0,0,0,0,0,0
0.041825,0.04204,0.040807,0,0,0,0,0,0,0,0,0,0,0,0
0.040336,0.040235,0.038992,0,0,0,0,0,0,0,0,0,0,0,0
0.041412,0.04113,0.040544,0,0,0,0,0,0,0,0,0,0,0,0
0.044391,0.044515,0.043827,0,0,0,0,0,0,0,0,0,0,0,0
0.044625,0.043978,0.043232,0,0,0,0,0,0,0,0,0,0,0,0
0.044056,0.043139,0.044461,0,0,0,0,0,0,0,0,0,0,0,0
0.043206,0.043349,0.042409,0,0,0,0,0,0,0,0,0,0,0,0
