0.96639,1.1143,1.2077,0,0,0,0,0,0,0,0,0,0,0,0
1.1147,1.0951,1.0535,0,0,0,0,0,0,0,0,0,0,0,0
1.208,1.2455,1.1317,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,1.1061,0.9967,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,2.4609,2.2019,0,0,0,0,0,0,0,0,0,0,0,0
1.0866,1.2665,1.0616,0,0,0,0,0,0,0,0,0,0,0,0
1.3635,1.2087,1.1852,0,0,0,0,0,0,0,0,0,0,0,0
1.3738,1.0418,1.2869,0,0,0,0,0,0,0,0,0,0,0,0
1.2307,1.1354,1.1504,0,0,0,0,0,0,0,0,0,0,0,0
1.1916,1.1469,1.095,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,2.4652,2.2312,0,0,0,0,0,0,0,0,0,0,0,0
1.2201,1.2241,1.0013,0,0,0,0,0,0,0,0,0,0,0,0
1.2266,1.0796,0.94913,0,0,0,0,0,0,0,0,0,0,0,0
1.1932,0.99286,1.0493,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,1.0775,1.1561,0,0,0,0,0,0,0,0,0,0,0,0
1.2779,1.0502,1.0731,0,0,0,0,0,0,0,0,0,0,0,0
2.5221,2.1569,1.9204,0,0,0,0,0,0,0,0,0,0,0,0
1.2951,1.3068,1.0845,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.1031,1.2671,0,0,0,0,0,0,0,0,0,0,0,0
1.1391,1.0924,1.3048,0,0,0,0,0,0,0,0,0,0,0,0
