1.8593,2.2384,2.1179,0,0,0,0,0,0,0,0,0,0,0,0
1.8204,2.051,2.2078,0,0,0,0,0,0,0,0,0,0,0,0
2.0602,1.647,2.4949,0,0,0,0,0,0,0,0,0,0,0,0
2.0685,1.9928,2.4217,0,0,0,0,0,0,0,0,0,0,0,0
1.8821,1.9601,2.5939,0,0,0,0,0,0,0,0,0,0,0,0
1.7609,1.579,2.6377,0,0,0,0,0,0,0,0,0,0,0,0
1.7254,2.3229,2.0067,0,0,0,0,0,0,0,0,0,0,0,0
1.9013,2.2639,2.4916,0,0,0,0,0,0,0,0,0,0,0,0
1.9284,1.7312,2.3078,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,2.1965,2.0415,0,0,0,0,0,0,0,0,0,0,0,0
1.8549,2.084,2.6194,0,0,0,0,0,0,0,0,0,0,0,0
1.9523,2.0926,2.4684,0,0,0,0,0,0,0,0,0,0,0,0
2.0823,2.2747,2.5164,0,0,0,0,0,0,0,0,0,0,0,0
2.113,1.5796,2.2309,0,0,0,0,0,0,0,0,0,0,0,0
1.9257,2.6251,1.9954,0,0,0,0,0,0,0,0,0,0,0,0
2.0961,1.8315,1.9794,0,0,0,0,0,0,0,0,0,0,0,0
1.8335,2.5716,1.8254,0,0,0,0,0,0,0,0,0,0,0,0
1.6233,2.4343,2.8308,0,0,0,0,0,0,0,0,0,0,0,0
1.9662,1.8532,2.2334,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,1.6288,2.2308,0,0,0,0,0,0,0,0,0,0,0,0
1.7775,1.606,2.7014,0,0,0,0,0,0,0,0,0,0,0,0
1.8685,2.5374,2.0882,0,0,0,0,0,0,0,0,0,0,0,0
1.8986,1.8151,2.0897,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,2.0212,1.5608,0,0,0,0,0,0,0,0,0,0,0,0
1.8033,1.9572,2.46,0,0,0,0,0,0,0,0,0,0,0,0
1.6958,2.6403,2.2707,0,0,0,0,0,0,0,0,0,0,0,0
1.9598,2.2141,2.1493,0,0,0,0,0,0,0,0,0,0,0,0
1.7804,2.5042,2.4297,0,0,0,0,0,0,0,0,0,0,0,0
2.0096,2.0631,1.8826,0,0,0,0,0,0,0,0,0,0,0,0
1.9612,1.722,1.9946,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,1.5441,2.3996,0,0,0,0,0,0,0,0,0,0,0,0
1.9023,1.8751,2.7294,0,0,0,0,0,0,0,0,0,0,0,0
1.8915,1.6429,2.4225,0,0,0,0,0,0,0,0,0,0,0,0
1.935,1.8905,1.5776,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,2.0521,2.4432,0,0,0,0,0,0,0,0,0,0,0,0
1.9696,2.343,2.209,0,0,0,0,0,0,0,0,0,0,0,0
1.9212,1.7277,2.5123,0,0,0,0,0,0,0,0,0,0,0,0
1.6219,1.9494,1.9145,0,0,0,0,0,0,0,0,0,0,0,0
1.6708,1.9782,1.7547,0,0,0,0,0,0,0,0,0,0,0,0
1.9256,2.3438,1.9695,0,0,0,0,0,0,0,0,0,0,0,0
2.0611,2.1063,2.1974,0,0,0,0,0,0,0,0,0,0,0,0
2.0751,1.9751,2.8949,0,0,0,0,0,0,0,0,0,0,0,0
1.9042,1.6467,2.2552,0,0,0,0,0,0,0,0,0,0,0,0
1.8386,2.364,2.6673,0,0,0,0,0,0,0,0,0,0,0,0
1.8524,2.009,2.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.8516,1.9964,2.4136,0,0,0,0,0,0,0,0,0,0,0,0
1.9032,2.2105,2.5083,0,0,0,0,0,0,0,0,0,0,0,0
2.0081,2.0773,2.5647,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,2.3161,2.2421,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,2.1542,2.0177,0,0,0,0,0,0,0,0,0,0,0,0
1.9144,1.7892,2.3023,0,0,0,0,0,0,0,0,0,0,0,0
1.8652,1.8927,2.3547,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,2.4282,2.1372,0,0,0,0,0,0,0,0,0,0,0,0
1.9928,1.9092,2.4812,0,0,0,0,0,0,0,0,0,0,0,0
1.9204,2.1398,1.6651,0,0,0,0,0,0,0,0,0,0,0,0
1.7858,2.1201,1.7193,0,0,0,0,0,0,0,0,0,0,0,0
1.8871,2.3014,1.9578,0,0,0,0,0,0,0,0,0,0,0,0
1.8053,2.264,2.2799,0,0,0,0,0,0,0,0,0,0,0,0
2.0549,2.2733,2.1433,0,0,0,0,0,0,0,0,0,0,0,0
1.832,1.9993,2.1563,0,0,0,0,0,0,0,0,0,0,0,0
1.779,2.0459,2.2874,0,0,0,0,0,0,0,0,0,0,0,0
1.5903,1.7242,2.2362,0,0,0,0,0,0,0,0,0,0,0,0
1.712,1.9376,2.3335,0,0,0,0,0,0,0,0,0,0,0,0
1.7961,1.8669,2.2617,0,0,0,0,0,0,0,0,0,0,0,0
1.7321,1.9239,2.2574,0,0,0,0,0,0,0,0,0,0,0,0
2.1357,2.2275,2.5711,0,0,0,0,0,0,0,0,0,0,0,0
1.7822,1.9864,2.119,0,0,0,0,0,0,0,0,0,0,0,0
1.63,1.661,2.2175,0,0,0,0,0,0,0,0,0,0,0,0
1.7858,1.6278,1.8441,0,0,0,0,0,0,0,0,0,0,0,0
1.9202,1.6661,1.4881,0,0,0,0,0,0,0,0,0,0,0,0
1.7692,2.447,1.9801,0,0,0,0,0,0,0,0,0,0,0,0
1.8209,2.0223,1.9148,0,0,0,0,0,0,0,0,0,0,0,0
1.8751,2.056,2.056,0,0,0,0,0,0,0,0,0,0,0,0
1.8568,1.9799,2.2027,0,0,0,0,0,0,0,0,0,0,0,0
1.8865,1.9787,1.9811,0,0,0,0,0,0,0,0,0,0,0,0
2.0214,2.086,2.0546,0,0,0,0,0,0,0,0,0,0,0,0
1.7231,1.7193,2.1224,0,0,0,0,0,0,0,0,0,0,0,0
2.2182,1.9399,1.8349,0,0,0,0,0,0,0,0,0,0,0,0
2.1031,1.6884,2.0525,0,0,0,0,0,0,0,0,0,0,0,0
2.0753,1.9205,1.9826,0,0,0,0,0,0,0,0,0,0,0,0
1.8436,2.18,1.7742,0,0,0,0,0,0,0,0,0,0,0,0
1.8054,1.9197,2.1112,0,0,0,0,0,0,0,0,0,0,0,0
1.7304,1.6432,1.9757,0,0,0,0,0,0,0,0,0,0,0,0
1.8273,2.4405,1.5947,0,0,0,0,0,0,0,0,0,0,0,0
1.89,2.3147,1.9728,0,0,0,0,0,0,0,0,0,0,0,0
2.0355,2.2072,2.1851,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,2.1354,2.2666,0,0,0,0,0,0,0,0,0,0,0,0
2.0634,2.2876,2.2911,0,0,0,0,0,0,0,0,0,0,0,0
1.8271,2.0223,2.2984,0,0,0,0,0,0,0,0,0,0,0,0
1.7499,2.075,2.371,0,0,0,0,0,0,0,0,0,0,0,0
1.9383,1.9835,2.1455,0,0,0,0,0,0,0,0,0,0,0,0
2.0765,1.6515,2.2363,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,1.5906,1.9241,0,0,0,0,0,0,0,0,0,0,0,0
1.76,2.0619,2.6631,0,0,0,0,0,0,0,0,0,0,0,0
1.8099,1.6757,2.6038,0,0,0,0,0,0,0,0,0,0,0,0
1.8692,1.603,1.9212,0,0,0,0,0,0,0,0,0,0,0,0
2.0514,2.0626,1.4566,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,2.0002,1.8383,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,2.1702,2.017,0,0,0,0,0,0,0,0,0,0,0,0
1.9242,2.201,2.1363,0,0,0,0,0,0,0,0,0,0,0,0
2.1329,1.7072,2.2784,0,0,0,0,0,0,0,0,0,0,0,0
2.1909,1.5516,2.0635,0,0,0,0,0,0,0,0,0,0,0,0
1.8871,1.765,2.5399,0,0,0,0,0,0,0,0,0,0,0,0
1.7207,1.8956,1.9288,0,0,0,0,0,0,0,0,0,0,0,0
1.88,2.2822,1.8536,0,0,0,0,0,0,0,0,0,0,0,0
2.0829,1.87,1.9882,0,0,0,0,0,0,0,0,0,0,0,0
1.7069,2.3725,2.6103,0,0,0,0,0,0,0,0,0,0,0,0
1.7685,1.6723,2.097,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,2.1065,2.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,1.9168,1.6749,0,0,0,0,0,0,0,0,0,0,0,0
1.7661,1.9407,1.6025,0,0,0,0,0,0,0,0,0,0,0,0
1.7741,1.7252,1.6055,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,1.9567,1.5838,0,0,0,0,0,0,0,0,0,0,0,0
1.7925,1.6694,2.0269,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,2.0793,1.7592,0,0,0,0,0,0,0,0,0,0,0,0
1.8369,1.9867,2.4071,0,0,0,0,0,0,0,0,0,0,0,0
1.8595,1.9913,2.4168,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,1.6677,2.1661,0,0,0,0,0,0,0,0,0,0,0,0
1.8984,1.653,2.1993,0,0,0,0,0,0,0,0,0,0,0,0
1.8361,2.1607,2.1917,0,0,0,0,0,0,0,0,0,0,0,0
1.8803,1.9894,2.1539,0,0,0,0,0,0,0,0,0,0,0,0
1.996,2.2399,2.2869,0,0,0,0,0,0,0,0,0,0,0,0
1.8035,2.154,2.0283,0,0,0,0,0,0,0,0,0,0,0,0
1.8565,1.9699,1.4932,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,2.2187,1.7342,0,0,0,0,0,0,0,0,0,0,0,0
1.9962,2.3764,2.1077,0,0,0,0,0,0,0,0,0,0,0,0
1.8446,2.2172,1.7072,0,0,0,0,0,0,0,0,0,0,0,0
1.722,2.0114,2.0371,0,0,0,0,0,0,0,0,0,0,0,0
1.7919,1.9411,1.5597,0,0,0,0,0,0,0,0,0,0,0,0
1.8126,2.3325,1.3524,0,0,0,0,0,0,0,0,0,0,0,0
1.7426,2.0704,1.407,0,0,0,0,0,0,0,0,0,0,0,0
1.3998,2.2349,1.3883,0,0,0,0,0,0,0,0,0,0,0,0
1.5926,2.2931,1.3534,0,0,0,0,0,0,0,0,0,0,0,0
1.5999,1.8005,1.3933,0,0,0,0,0,0,0,0,0,0,0,0
1.5673,2.0115,1.4041,0,0,0,0,0,0,0,0,0,0,0,0
1.7885,2.217,1.3417,0,0,0,0,0,0,0,0,0,0,0,0
1.8388,2.0722,1.5767,0,0,0,0,0,0,0,0,0,0,0,0
1.7516,2.0918,1.971,0,0,0,0,0,0,0,0,0,0,0,0
1.6883,1.8974,1.5001,0,0,0,0,0,0,0,0,0,0,0,0
1.5795,1.627,1.8404,0,0,0,0,0,0,0,0,0,0,0,0
2.4797,1.5945,2.5158,0,0,0,0,0,0,0,0,0,0,0,0
2.6672,1.9688,2.203,0,0,0,0,0,0,0,0,0,0,0,0
2.9885,1.9105,2.3334,0,0,0,0,0,0,0,0,0,0,0,0
2.7334,1.7068,2.3717,0,0,0,0,0,0,0,0,0,0,0,0
2.68,1.572,2.0647,0,0,0,0,0,0,0,0,0,0,0,0
2.5151,2.2378,2.4432,0,0,0,0,0,0,0,0,0,0,0,0
2.6671,2.2686,2.3144,0,0,0,0,0,0,0,0,0,0,0,0
2.5986,2.0024,2.4321,0,0,0,0,0,0,0,0,0,0,0,0
2.5856,1.9745,2.6263,0,0,0,0,0,0,0,0,0,0,0,0
2.614,1.8485,2.355,0,0,0,0,0,0,0,0,0,0,0,0
2.5637,2.5049,2.1016,0,0,0,0,0,0,0,0,0,0,0,0
2.5168,2.0153,2.0605,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,1.8846,1.8337,0,0,0,0,0,0,0,0,0,0,0,0
2.2963,2.0127,2.1444,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,2.192,1.8674,0,0,0,0,0,0,0,0,0,0,0,0
2.5248,1.893,1.9089,0,0,0,0,0,0,0,0,0,0,0,0
2.3471,1.8996,1.9717,0,0,0,0,0,0,0,0,0,0,0,0
2.3734,2.0024,2.2906,0,0,0,0,0,0,0,0,0,0,0,0
2.652,2.3039,2.0063,0,0,0,0,0,0,0,0,0,0,0,0
2.6133,2.3113,2.0177,0,0,0,0,0,0,0,0,0,0,0,0
2.5824,1.7343,1.4698,0,0,0,0,0,0,0,0,0,0,0,0
2.5695,1.897,1.4306,0,0,0,0,0,0,0,0,0,0,0,0
2.4915,1.8848,2.0181,0,0,0,0,0,0,0,0,0,0,0,0
2.5665,2.3117,1.732,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,2.0456,1.9258,0,0,0,0,0,0,0,0,0,0,0,0
2.6306,1.9797,1.9198,0,0,0,0,0,0,0,0,0,0,0,0
2.5802,1.616,2.4459,0,0,0,0,0,0,0,0,0,0,0,0
2.505,2.3842,1.6258,0,0,0,0,0,0,0,0,0,0,0,0
2.4081,2.2011,2.2556,0,0,0,0,0,0,0,0,0,0,0,0
2.8198,1.7202,2.174,0,0,0,0,0,0,0,0,0,0,0,0
2.2613,2.0097,1.4191,0,0,0,0,0,0,0,0,0,0,0,0
2.2581,1.6629,1.9402,0,0,0,0,0,0,0,0,0,0,0,0
2.5588,1.71,1.5093,0,0,0,0,0,0,0,0,0,0,0,0
2.566,1.9218,1.3955,0,0,0,0,0,0,0,0,0,0,0,0
2.3721,1.7179,1.3487,0,0,0,0,0,0,0,0,0,0,0,0
2.6527,2.3638,1.7849,0,0,0,0,0,0,0,0,0,0,0,0
2.6699,1.8692,1.3805,0,0,0,0,0,0,0,0,0,0,0,0
2.6208,1.6096,1.3764,0,0,0,0,0,0,0,0,0,0,0,0
2.7688,1.7745,2.1375,0,0,0,0,0,0,0,0,0,0,0,0
2.5735,1.9999,2.0974,0,0,0,0,0,0,0,0,0,0,0,0
2.5131,1.78,1.9839,0,0,0,0,0,0,0,0,0,0,0,0
2.6491,1.6763,1.7859,0,0,0,0,0,0,0,0,0,0,0,0
2.5011,1.9931,1.5994,0,0,0,0,0,0,0,0,0,0,0,0
2.6053,1.9405,1.8189,0,0,0,0,0,0,0,0,0,0,0,0
2.6205,2.0172,1.5149,0,0,0,0,0,0,0,0,0,0,0,0
2.8337,1.59,1.4878,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,1.5432,1.8283,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,1.7823,2.3838,0,0,0,0,0,0,0,0,0,0,0,0
3.2924,2.1367,1.7992,0,0,0,0,0,0,0,0,0,0,0,0
2.8426,2.1761,1.9094,0,0,0,0,0,0,0,0,0,0,0,0
2.6054,2.4213,1.4216,0,0,0,0,0,0,0,0,0,0,0,0
2.2656,2.5625,1.4198,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,2.1573,1.444,0,0,0,0,0,0,0,0,0,0,0,0
2.5246,1.6505,1.3832,0,0,0,0,0,0,0,0,0,0,0,0
2.4298,1.7862,1.7685,0,0,0,0,0,0,0,0,0,0,0,0
2.3139,2.1669,1.8087,0,0,0,0,0,0,0,0,0,0,0,0
2.521,1.7537,1.8143,0,0,0,0,0,0,0,0,0,0,0,0
2.4187,1.7494,1.4487,0,0,0,0,0,0,0,0,0,0,0,0
2.3844,1.6602,1.535,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,1.5671,1.8212,0,0,0,0,0,0,0,0,0,0,0,0
2.3683,1.6068,2.2138,0,0,0,0,0,0,0,0,0,0,0,0
2.3951,1.7318,1.8067,0,0,0,0,0,0,0,0,0,0,0,0
2.6702,1.5823,1.456,0,0,0,0,0,0,0,0,0,0,0,0
2.6558,1.5746,1.4202,0,0,0,0,0,0,0,0,0,0,0,0
2.7041,1.9944,1.3514,0,0,0,0,0,0,0,0,0,0,0,0
2.6994,2.0818,1.3496,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,1.6955,1.3967,0,0,0,0,0,0,0,0,0,0,0,0
2.666,1.8556,1.3762,0,0,0,0,0,0,0,0,0,0,0,0
2.6132,1.6323,1.3513,0,0,0,0,0,0,0,0,0,0,0,0
2.6823,1.5665,1.349,0,0,0,0,0,0,0,0,0,0,0,0
2.5713,1.9933,1.4311,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,1.9548,1.8321,0,0,0,0,0,0,0,0,0,0,0,0
2.6017,1.821,1.4747,0,0,0,0,0,0,0,0,0,0,0,0
2.3958,2.1729,1.3485,0,0,0,0,0,0,0,0,0,0,0,0
1.6721,2.0186,1.3523,0,0,0,0,0,0,0,0,0,0,0,0
1.6466,1.7621,1.3709,0,0,0,0,0,0,0,0,0,0,0,0
1.7167,1.9274,1.3569,0,0,0,0,0,0,0,0,0,0,0,0
1.6617,2.066,1.3446,0,0,0,0,0,0,0,0,0,0,0,0
1.8577,2.263,1.3791,0,0,0,0,0,0,0,0,0,0,0,0
1.7638,1.8166,1.637,0,0,0,0,0,0,0,0,0,0,0,0
1.6327,1.7078,1.8962,0,0,0,0,0,0,0,0,0,0,0,0
1.819,2.3966,1.4226,0,0,0,0,0,0,0,0,0,0,0,0
2.4381,2.6879,1.3611,0,0,0,0,0,0,0,0,0,0,0,0
2.4476,1.7836,1.3587,0,0,0,0,0,0,0,0,0,0,0,0
2.53,1.85,1.5559,0,0,0,0,0,0,0,0,0,0,0,0
2.5866,1.9162,1.9911,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,1.9242,1.7776,0,0,0,0,0,0,0,0,0,0,0,0
2.6599,1.9681,1.737,0,0,0,0,0,0,0,0,0,0,0,0
2.5616,1.7223,1.5639,0,0,0,0,0,0,0,0,0,0,0,0
2.4835,1.6727,1.6055,0,0,0,0,0,0,0,0,0,0,0,0
2.6103,1.9086,1.7987,0,0,0,0,0,0,0,0,0,0,0,0
2.6991,1.6312,1.8062,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,1.5506,1.6071,0,0,0,0,0,0,0,0,0,0,0,0
2.6706,1.9722,2.2143,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,1.8069,1.527,0,0,0,0,0,0,0,0,0,0,0,0
2.9466,2.2705,1.4127,0,0,0,0,0,0,0,0,0,0,0,0
2.9848,2.0562,1.6037,0,0,0,0,0,0,0,0,0,0,0,0
2.9223,1.9345,1.9698,0,0,0,0,0,0,0,0,0,0,0,0
2.8224,1.6964,1.509,0,0,0,0,0,0,0,0,0,0,0,0
2.6755,2.0811,1.3556,0,0,0,0,0,0,0,0,0,0,0,0
2.558,1.8392,1.4465,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,2.2817,1.4297,0,0,0,0,0,0,0,0,0,0,0,0
2.6596,1.9978,1.4117,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,2.069,1.4425,0,0,0,0,0,0,0,0,0,0,0,0
2.7319,1.8416,1.4608,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,1.9115,1.4261,0,0,0,0,0,0,0,0,0,0,0,0
2.4787,1.9499,2.1153,0,0,0,0,0,0,0,0,0,0,0,0
2.2696,1.8367,1.7277,0,0,0,0,0,0,0,0,0,0,0,0
2.3925,1.8374,1.5515,0,0,0,0,0,0,0,0,0,0,0,0
2.488,1.972,1.9944,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,2.112,2.1662,0,0,0,0,0,0,0,0,0,0,0,0
2.7316,1.6054,2.0001,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,1.9606,2.0792,0,0,0,0,0,0,0,0,0,0,0,0
2.6453,1.7376,1.6272,0,0,0,0,0,0,0,0,0,0,0,0
2.5673,1.9973,1.8555,0,0,0,0,0,0,0,0,0,0,0,0
2.6261,2.1244,2.2155,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,2.0899,2.5769,0,0,0,0,0,0,0,0,0,0,0,0
2.7002,2.1469,2.1625,0,0,0,0,0,0,0,0,0,0,0,0
2.6772,1.8418,2.0305,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,2.0941,2.291,0,0,0,0,0,0,0,0,0,0,0,0
2.6024,2.4239,2.0238,0,0,0,0,0,0,0,0,0,0,0,0
2.6847,1.712,2.1612,0,0,0,0,0,0,0,0,0,0,0,0
2.6293,1.5857,1.8503,0,0,0,0,0,0,0,0,0,0,0,0
2.6516,1.9646,1.4846,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,2.3083,1.4962,0,0,0,0,0,0,0,0,0,0,0,0
2.781,1.9932,1.7399,0,0,0,0,0,0,0,0,0,0,0,0
2.6388,1.6991,2.3332,0,0,0,0,0,0,0,0,0,0,0,0
2.6426,1.5801,2.5807,0,0,0,0,0,0,0,0,0,0,0,0
2.5671,1.9198,2.1393,0,0,0,0,0,0,0,0,0,0,0,0
2.5921,2.0812,2.0585,0,0,0,0,0,0,0,0,0,0,0,0
2.501,2.0575,2.4286,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,2.1944,2.2335,0,0,0,0,0,0,0,0,0,0,0,0
2.6643,1.6449,2.1528,0,0,0,0,0,0,0,0,0,0,0,0
2.671,1.8644,2.1642,0,0,0,0,0,0,0,0,0,0,0,0
2.7167,1.8491,2.0377,0,0,0,0,0,0,0,0,0,0,0,0
2.6182,1.9814,1.4431,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,1.8532,1.7373,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,2.1504,2.1403,0,0,0,0,0,0,0,0,0,0,0,0
2.671,1.793,1.9758,0,0,0,0,0,0,0,0,0,0,0,0
3.0095,1.9982,2.1094,0,0,0,0,0,0,0,0,0,0,0,0
3,1.9397,2.2579,0,0,0,0,0,0,0,0,0,0,0,0
2.9694,1.9933,2.1685,0,0,0,0,0,0,0,0,0,0,0,0
3.0296,2.0574,2.3065,0,0,0,0,0,0,0,0,0,0,0,0
2.9232,2.2769,1.7534,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,2.0018,2.0262,0,0,0,0,0,0,0,0,0,0,0,0
2.7517,2.0799,2.1319,0,0,0,0,0,0,0,0,0,0,0,0
2.6663,2.3676,1.7998,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,1.8849,1.4574,0,0,0,0,0,0,0,0,0,0,0,0
2.6425,1.873,1.9081,0,0,0,0,0,0,0,0,0,0,0,0
2.7285,2.0766,1.6227,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,2.378,1.8431,0,0,0,0,0,0,0,0,0,0,0,0
2.7182,2.3344,1.5338,0,0,0,0,0,0,0,0,0,0,0,0
2.61,2.2037,1.9086,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,1.9521,2.2492,0,0,0,0,0,0,0,0,0,0,0,0
2.6444,1.6245,1.8456,0,0,0,0,0,0,0,0,0,0,0,0
2.722,1.5652,1.5027,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,1.6097,1.4828,0,0,0,0,0,0,0,0,0,0,0,0
2.6696,1.6084,2.5589,0,0,0,0,0,0,0,0,0,0,0,0
2.6809,1.5887,2.62,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,1.6116,2.3499,0,0,0,0,0,0,0,0,0,0,0,0
2.582,2.0026,1.7236,0,0,0,0,0,0,0,0,0,0,0,0
2.6662,2.0947,1.8582,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,2.1555,1.3724,0,0,0,0,0,0,0,0,0,0,0,0
2.693,2.1344,1.3644,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,2.56,1.6862,0,0,0,0,0,0,0,0,0,0,0,0
2.6803,2.558,2.2211,0,0,0,0,0,0,0,0,0,0,0,0
2.7076,2.1309,2.577,0,0,0,0,0,0,0,0,0,0,0,0
2.5735,2.5599,1.6307,0,0,0,0,0,0,0,0,0,0,0,0
2.6086,2.1055,2.2222,0,0,0,0,0,0,0,0,0,0,0,0
2.6112,2.6443,1.759,0,0,0,0,0,0,0,0,0,0,0,0
2.6709,2.0593,1.8272,0,0,0,0,0,0,0,0,0,0,0,0
2.5973,2.3256,3.0219,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,1.6262,1.918,0,0,0,0,0,0,0,0,0,0,0,0
2.6787,2.074,1.9841,0,0,0,0,0,0,0,0,0,0,0,0
2.6098,1.8257,2.3511,0,0,0,0,0,0,0,0,0,0,0,0
2.7242,1.9432,2.1397,0,0,0,0,0,0,0,0,0,0,0,0
2.5609,1.9718,1.8961,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,2.0226,1.9856,0,0,0,0,0,0,0,0,0,0,0,0
2.7367,1.9673,1.9718,0,0,0,0,0,0,0,0,0,0,0,0
2.7312,2.0011,1.5575,0,0,0,0,0,0,0,0,0,0,0,0
2.6712,2.2162,1.6022,0,0,0,0,0,0,0,0,0,0,0,0
2.6057,1.8313,1.9445,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,1.6416,1.5014,0,0,0,0,0,0,0,0,0,0,0,0
2.6831,1.7035,2.0446,0,0,0,0,0,0,0,0,0,0,0,0
2.6223,1.9276,1.6075,0,0,0,0,0,0,0,0,0,0,0,0
2.7987,1.7713,1.5823,0,0,0,0,0,0,0,0,0,0,0,0
3.2677,1.8849,2.111,0,0,0,0,0,0,0,0,0,0,0,0
3.0505,2.2013,2.3769,0,0,0,0,0,0,0,0,0,0,0,0
2.8784,1.7596,2.0685,0,0,0,0,0,0,0,0,0,0,0,0
2.6221,1.6139,1.5919,0,0,0,0,0,0,0,0,0,0,0,0
2.751,1.9619,2.3188,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,1.6791,1.9505,0,0,0,0,0,0,0,0,0,0,0,0
1.6633,1.9384,2.3494,0,0,0,0,0,0,0,0,0,0,0,0
1.7003,1.7389,1.8727,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,1.9324,1.3307,0,0,0,0,0,0,0,0,0,0,0,0
1.6036,2.3684,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
1.7904,1.9691,1.8501,0,0,0,0,0,0,0,0,0,0,0,0
2.1469,2.3089,2.2323,0,0,0,0,0,0,0,0,0,0,0,0
1.8021,1.8031,1.848,0,0,0,0,0,0,0,0,0,0,0,0
1.6363,2.261,2.4282,0,0,0,0,0,0,0,0,0,0,0,0
1.6214,1.8694,2.2915,0,0,0,0,0,0,0,0,0,0,0,0
2.0559,1.6958,1.8907,0,0,0,0,0,0,0,0,0,0,0,0
2.2101,2.2036,1.7434,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,2.0739,1.9745,0,0,0,0,0,0,0,0,0,0,0,0
2.496,2.4866,2.6197,0,0,0,0,0,0,0,0,0,0,0,0
2.2253,2.2758,2.1325,0,0,0,0,0,0,0,0,0,0,0,0
2.5205,2.2578,1.4486,0,0,0,0,0,0,0,0,0,0,0,0
2.6452,1.8273,2.0478,0,0,0,0,0,0,0,0,0,0,0,0
2.55,2.2776,2.03,0,0,0,0,0,0,0,0,0,0,0,0
2.4579,2.1001,1.5431,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,2.1146,1.5806,0,0,0,0,0,0,0,0,0,0,0,0
2.5906,2.0896,2.0452,0,0,0,0,0,0,0,0,0,0,0,0
2.7426,1.9499,1.736,0,0,0,0,0,0,0,0,0,0,0,0
2.3825,2.1189,1.4239,0,0,0,0,0,0,0,0,0,0,0,0
2.5904,2.1752,1.4105,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,2.4596,1.429,0,0,0,0,0,0,0,0,0,0,0,0
2.6328,2.2404,1.3644,0,0,0,0,0,0,0,0,0,0,0,0
2.6749,2.044,1.3601,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,2.0241,1.3548,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,2.1442,1.3513,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,2.2512,1.6499,0,0,0,0,0,0,0,0,0,0,0,0
