1.6806,1.6809,1.6342,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,1.7282,1.6783,0,0,0,0,0,0,0,0,0,0,0,0
1.7132,1.6758,1.6771,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,1.6686,1.7146,0,0,0,0,0,0,0,0,0,0,0,0
1.7704,1.6766,1.6631,0,0,0,0,0,0,0,0,0,0,0,0
1.7063,1.694,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.716,1.667,0,0,0,0,0,0,0,0,0,0,0,0
1.6334,1.7013,1.7105,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,1.6963,1.7405,0,0,0,0,0,0,0,0,0,0,0,0
1.6409,1.6634,1.6832,0,0,0,0,0,0,0,0,0,0,0,0
1.6744,1.6645,1.6814,0,0,0,0,0,0,0,0,0,0,0,0
1.6502,1.6735,1.6585,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.7056,1.7131,0,0,0,0,0,0,0,0,0,0,0,0
1.6882,1.6748,1.6627,0,0,0,0,0,0,0,0,0,0,0,0
1.6965,1.6826,1.6933,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,1.6618,1.7681,0,0,0,0,0,0,0,0,0,0,0,0
1.6892,1.6813,1.7441,0,0,0,0,0,0,0,0,0,0,0,0
1.7185,1.7241,1.6934,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,1.6875,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
1.7207,1.686,1.7165,0,0,0,0,0,0,0,0,0,0,0,0
1.7308,1.6635,1.7024,0,0,0,0,0,0,0,0,0,0,0,0
1.6692,1.6522,1.6873,0,0,0,0,0,0,0,0,0,0,0,0
1.6841,1.7258,1.7027,0,0,0,0,0,0,0,0,0,0,0,0
1.6957,1.7345,1.7533,0,0,0,0,0,0,0,0,0,0,0,0
1.6996,1.6687,1.6618,0,0,0,0,0,0,0,0,0,0,0,0
1.6251,1.7029,1.6716,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.7213,1.6617,0,0,0,0,0,0,0,0,0,0,0,0
1.7131,1.6918,1.6565,0,0,0,0,0,0,0,0,0,0,0,0
1.6921,1.6864,1.7119,0,0,0,0,0,0,0,0,0,0,0,0
1.6865,1.6575,1.694,0,0,0,0,0,0,0,0,0,0,0,0
1.705,1.6378,1.6901,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,1.695,1.7172,0,0,0,0,0,0,0,0,0,0,0,0
1.6893,1.6308,1.6878,0,0,0,0,0,0,0,0,0,0,0,0
1.6431,1.7005,1.7019,0,0,0,0,0,0,0,0,0,0,0,0
1.727,1.7164,1.6616,0,0,0,0,0,0,0,0,0,0,0,0
1.7121,1.7277,1.7229,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.7205,1.6951,0,0,0,0,0,0,0,0,0,0,0,0
1.7198,1.7295,1.6907,0,0,0,0,0,0,0,0,0,0,0,0
1.6813,1.6662,1.6586,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6889,1.6334,0,0,0,0,0,0,0,0,0,0,0,0
1.6796,1.6357,1.6958,0,0,0,0,0,0,0,0,0,0,0,0
1.724,1.6882,1.6764,0,0,0,0,0,0,0,0,0,0,0,0
1.7317,1.7109,1.6846,0,0,0,0,0,0,0,0,0,0,0,0
1.6598,1.7203,1.6866,0,0,0,0,0,0,0,0,0,0,0,0
1.7134,1.7369,1.6607,0,0,0,0,0,0,0,0,0,0,0,0
1.6783,1.6331,1.7101,0,0,0,0,0,0,0,0,0,0,0,0
1.6645,1.6684,1.7585,0,0,0,0,0,0,0,0,0,0,0,0
1.7215,1.6945,1.6572,0,0,0,0,0,0,0,0,0,0,0,0
1.661,1.6337,1.6888,0,0,0,0,0,0,0,0,0,0,0,0
1.7012,1.6556,1.7346,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,1.6879,1.667,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,1.699,1.7218,0,0,0,0,0,0,0,0,0,0,0,0
1.6962,1.6621,1.7175,0,0,0,0,0,0,0,0,0,0,0,0
1.6429,1.6577,1.751,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.6425,1.7019,0,0,0,0,0,0,0,0,0,0,0,0
1.742,1.7043,1.6899,0,0,0,0,0,0,0,0,0,0,0,0
1.6672,1.6487,1.6811,0,0,0,0,0,0,0,0,0,0,0,0
1.6864,1.6738,1.7082,0,0,0,0,0,0,0,0,0,0,0,0
1.6716,1.688,1.6543,0,0,0,0,0,0,0,0,0,0,0,0
1.6962,1.6804,1.6787,0,0,0,0,0,0,0,0,0,0,0,0
1.6854,1.6659,1.6758,0,0,0,0,0,0,0,0,0,0,0,0
1.664,1.7105,1.6877,0,0,0,0,0,0,0,0,0,0,0,0
1.6403,1.6846,1.7323,0,0,0,0,0,0,0,0,0,0,0,0
1.7058,1.6672,1.6562,0,0,0,0,0,0,0,0,0,0,0,0
1.7104,1.7029,1.6698,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,1.6084,1.6836,0,0,0,0,0,0,0,0,0,0,0,0
1.6884,1.6593,1.6935,0,0,0,0,0,0,0,0,0,0,0,0
1.716,1.7135,1.7397,0,0,0,0,0,0,0,0,0,0,0,0
1.6597,1.6867,1.73,0,0,0,0,0,0,0,0,0,0,0,0
1.6793,1.6546,1.7097,0,0,0,0,0,0,0,0,0,0,0,0
1.6495,1.7405,1.723,0,0,0,0,0,0,0,0,0,0,0,0
1.6908,1.6866,1.6993,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,1.6879,1.6715,0,0,0,0,0,0,0,0,0,0,0,0
1.7203,1.7011,1.7176,0,0,0,0,0,0,0,0,0,0,0,0
1.6539,1.7916,1.6495,0,0,0,0,0,0,0,0,0,0,0,0
1.6802,1.7051,1.7195,0,0,0,0,0,0,0,0,0,0,0,0
1.6723,1.6822,1.7155,0,0,0,0,0,0,0,0,0,0,0,0
1.6799,1.7111,1.7016,0,0,0,0,0,0,0,0,0,0,0,0
1.732,1.6563,1.68,0,0,0,0,0,0,0,0,0,0,0,0
1.7846,1.6653,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.6871,1.6503,1.6642,0,0,0,0,0,0,0,0,0,0,0,0
1.688,1.696,1.7165,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,1.7428,1.7372,0,0,0,0,0,0,0,0,0,0,0,0
1.719,1.663,1.6826,0,0,0,0,0,0,0,0,0,0,0,0
1.6838,1.6863,1.6845,0,0,0,0,0,0,0,0,0,0,0,0
1.6593,1.6883,1.7446,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,1.7004,1.6525,0,0,0,0,0,0,0,0,0,0,0,0
1.6846,1.7147,1.6668,0,0,0,0,0,0,0,0,0,0,0,0
1.7309,1.6641,1.6351,0,0,0,0,0,0,0,0,0,0,0,0
1.678,1.6833,1.7213,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.6868,1.8075,0,0,0,0,0,0,0,0,0,0,0,0
1.6661,1.7153,1.7487,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.6785,1.6441,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,1.7016,1.7144,0,0,0,0,0,0,0,0,0,0,0,0
1.6844,1.7243,1.6469,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,1.6947,1.7327,0,0,0,0,0,0,0,0,0,0,0,0
1.6939,1.6825,1.6703,0,0,0,0,0,0,0,0,0,0,0,0
1.6913,1.7022,1.681,0,0,0,0,0,0,0,0,0,0,0,0
1.725,1.7012,1.6989,0,0,0,0,0,0,0,0,0,0,0,0
1.6549,1.6912,1.6586,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.667,1.7351,0,0,0,0,0,0,0,0,0,0,0,0
1.7152,1.7217,1.656,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.6986,1.6703,0,0,0,0,0,0,0,0,0,0,0,0
1.662,1.7047,1.6554,0,0,0,0,0,0,0,0,0,0,0,0
1.6894,1.658,1.6946,0,0,0,0,0,0,0,0,0,0,0,0
1.6905,1.6593,1.6556,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.7027,1.6985,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,1.6651,1.702,0,0,0,0,0,0,0,0,0,0,0,0
1.6678,1.6312,1.7101,0,0,0,0,0,0,0,0,0,0,0,0
1.715,1.675,1.6991,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,1.6974,1.6776,0,0,0,0,0,0,0,0,0,0,0,0
1.6214,1.717,1.6589,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,1.7046,1.6537,0,0,0,0,0,0,0,0,0,0,0,0
1.6627,1.6933,1.6987,0,0,0,0,0,0,0,0,0,0,0,0
1.8504,1.6803,1.7138,0,0,0,0,0,0,0,0,0,0,0,0
1.7709,1.6752,1.675,0,0,0,0,0,0,0,0,0,0,0,0
1.6925,1.6789,1.6912,0,0,0,0,0,0,0,0,0,0,0,0
1.7394,1.6599,1.6821,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.7098,1.7329,0,0,0,0,0,0,0,0,0,0,0,0
1.7035,1.6613,1.7285,0,0,0,0,0,0,0,0,0,0,0,0
1.6834,1.6937,1.7212,0,0,0,0,0,0,0,0,0,0,0,0
1.6867,1.6541,1.7059,0,0,0,0,0,0,0,0,0,0,0,0
1.6415,1.6899,1.6948,0,0,0,0,0,0,0,0,0,0,0,0
1.6843,1.671,1.6669,0,0,0,0,0,0,0,0,0,0,0,0
1.693,1.6603,1.7225,0,0,0,0,0,0,0,0,0,0,0,0
1.6843,1.6342,1.7514,0,0,0,0,0,0,0,0,0,0,0,0
1.6787,1.7616,1.7122,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,1.7647,1.6944,0,0,0,0,0,0,0,0,0,0,0,0
1.7037,1.639,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.705,1.656,1.6529,0,0,0,0,0,0,0,0,0,0,0,0
1.6603,1.726,1.7055,0,0,0,0,0,0,0,0,0,0,0,0
1.6921,1.6855,1.7144,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,1.6889,1.7403,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,1.6928,1.7004,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.6832,1.7441,0,0,0,0,0,0,0,0,0,0,0,0
1.6502,1.7202,1.703,0,0,0,0,0,0,0,0,0,0,0,0
1.6969,1.6763,1.6932,0,0,0,0,0,0,0,0,0,0,0,0
1.6987,1.674,1.73,0,0,0,0,0,0,0,0,0,0,0,0
1.6722,1.6983,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.648,1.6893,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.7096,1.6611,1.6743,0,0,0,0,0,0,0,0,0,0,0,0
1.6668,1.6431,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.6894,1.664,1.6458,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,1.7177,1.6308,0,0,0,0,0,0,0,0,0,0,0,0
1.6583,1.6796,1.6984,0,0,0,0,0,0,0,0,0,0,0,0
1.715,1.7261,1.7078,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,1.7161,1.6901,0,0,0,0,0,0,0,0,0,0,0,0
1.6349,1.6923,1.683,0,0,0,0,0,0,0,0,0,0,0,0
1.7126,1.6351,1.7088,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.6865,1.6383,0,0,0,0,0,0,0,0,0,0,0,0
1.7302,1.6754,1.6981,0,0,0,0,0,0,0,0,0,0,0,0
1.6762,1.7055,1.6941,0,0,0,0,0,0,0,0,0,0,0,0
1.6971,1.6349,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,1.6941,1.656,0,0,0,0,0,0,0,0,0,0,0,0
1.6928,1.7188,1.7121,0,0,0,0,0,0,0,0,0,0,0,0
1.7358,1.7261,1.6709,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.7079,1.6464,0,0,0,0,0,0,0,0,0,0,0,0
1.703,1.6525,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,1.7187,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6125,1.6547,1.7026,0,0,0,0,0,0,0,0,0,0,0,0
1.6926,1.7243,1.7189,0,0,0,0,0,0,0,0,0,0,0,0
1.7496,1.697,1.6782,0,0,0,0,0,0,0,0,0,0,0,0
1.6982,1.678,1.6832,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,1.7132,1.672,0,0,0,0,0,0,0,0,0,0,0,0
1.7286,1.6779,1.7328,0,0,0,0,0,0,0,0,0,0,0,0
1.6718,1.6883,1.6925,0,0,0,0,0,0,0,0,0,0,0,0
1.6935,1.7987,1.6801,0,0,0,0,0,0,0,0,0,0,0,0
1.6768,1.8034,1.6892,0,0,0,0,0,0,0,0,0,0,0,0
1.6923,1.6989,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.697,1.7265,1.6973,0,0,0,0,0,0,0,0,0,0,0,0
1.6808,1.6721,1.711,0,0,0,0,0,0,0,0,0,0,0,0
1.7141,1.6972,1.7007,0,0,0,0,0,0,0,0,0,0,0,0
1.6377,1.7013,1.6679,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.645,1.7023,0,0,0,0,0,0,0,0,0,0,0,0
1.7225,1.6354,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.6827,1.6619,1.6684,0,0,0,0,0,0,0,0,0,0,0,0
1.713,1.6643,1.6459,0,0,0,0,0,0,0,0,0,0,0,0
1.7378,1.6572,1.6789,0,0,0,0,0,0,0,0,0,0,0,0
1.6394,1.6767,1.6919,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,1.6742,1.7006,0,0,0,0,0,0,0,0,0,0,0,0
1.7629,1.6667,1.7367,0,0,0,0,0,0,0,0,0,0,0,0
1.6896,1.719,1.692,0,0,0,0,0,0,0,0,0,0,0,0
1.6978,1.658,1.6835,0,0,0,0,0,0,0,0,0,0,0,0
1.7296,1.7228,1.6536,0,0,0,0,0,0,0,0,0,0,0,0
1.7336,1.6535,1.6748,0,0,0,0,0,0,0,0,0,0,0,0
1.6406,1.685,1.7352,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.7062,1.6634,0,0,0,0,0,0,0,0,0,0,0,0
1.6402,1.6806,1.6893,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.7365,1.6538,0,0,0,0,0,0,0,0,0,0,0,0
1.6589,1.6693,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.654,1.7007,1.663,0,0,0,0,0,0,0,0,0,0,0,0
1.6772,1.7281,1.6925,0,0,0,0,0,0,0,0,0,0,0,0
1.7113,1.6858,1.682,0,0,0,0,0,0,0,0,0,0,0,0
1.6552,1.6875,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,1.692,1.7263,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,1.6282,1.7225,0,0,0,0,0,0,0,0,0,0,0,0
1.682,1.7167,1.6775,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,1.6905,1.6758,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,1.6636,1.6726,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,1.6539,1.7103,0,0,0,0,0,0,0,0,0,0,0,0
1.6887,1.7358,1.6872,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,1.679,1.6616,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.6851,1.7504,0,0,0,0,0,0,0,0,0,0,0,0
1.6857,1.6786,1.7663,0,0,0,0,0,0,0,0,0,0,0,0
1.7108,1.7424,1.6758,0,0,0,0,0,0,0,0,0,0,0,0
1.6212,1.6752,1.6474,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,1.6892,1.6421,0,0,0,0,0,0,0,0,0,0,0,0
1.7386,1.6146,1.6599,0,0,0,0,0,0,0,0,0,0,0,0
1.7033,1.6721,1.6901,0,0,0,0,0,0,0,0,0,0,0,0
1.6669,1.631,1.7075,0,0,0,0,0,0,0,0,0,0,0,0
1.6701,1.6292,1.7224,0,0,0,0,0,0,0,0,0,0,0,0
1.6814,1.68,1.6423,0,0,0,0,0,0,0,0,0,0,0,0
1.6898,1.661,1.6804,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,1.6671,1.6564,0,0,0,0,0,0,0,0,0,0,0,0
1.6769,1.675,1.7299,0,0,0,0,0,0,0,0,0,0,0,0
1.7356,1.6813,1.6883,0,0,0,0,0,0,0,0,0,0,0,0
1.6475,1.6698,1.7218,0,0,0,0,0,0,0,0,0,0,0,0
1.6771,1.6751,1.6918,0,0,0,0,0,0,0,0,0,0,0,0
1.6584,1.6809,1.6946,0,0,0,0,0,0,0,0,0,0,0,0
1.6594,1.7447,1.7142,0,0,0,0,0,0,0,0,0,0,0,0
1.7307,1.6644,1.6718,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.6686,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.6824,1.6962,1.6905,0,0,0,0,0,0,0,0,0,0,0,0
1.682,1.6904,1.7224,0,0,0,0,0,0,0,0,0,0,0,0
1.5972,1.6837,1.6906,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,1.676,1.6855,0,0,0,0,0,0,0,0,0,0,0,0
1.7302,1.6887,1.654,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.6878,1.7199,0,0,0,0,0,0,0,0,0,0,0,0
1.6791,1.6609,1.6729,0,0,0,0,0,0,0,0,0,0,0,0
1.6249,1.6923,1.6888,0,0,0,0,0,0,0,0,0,0,0,0
1.6848,1.6837,1.7272,0,0,0,0,0,0,0,0,0,0,0,0
1.6818,1.7312,1.6774,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,1.6477,1.6535,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.6919,1.6418,0,0,0,0,0,0,0,0,0,0,0,0
1.7085,1.7053,1.6896,0,0,0,0,0,0,0,0,0,0,0,0
1.7032,1.667,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.7176,1.6844,1.7204,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,1.6457,1.6833,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,1.6596,1.631,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,1.6763,1.6953,0,0,0,0,0,0,0,0,0,0,0,0
1.6865,1.7209,1.6562,0,0,0,0,0,0,0,0,0,0,0,0
1.692,1.7279,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
1.6477,1.6889,1.7004,0,0,0,0,0,0,0,0,0,0,0,0
1.7074,1.682,1.7063,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,1.6962,1.7098,0,0,0,0,0,0,0,0,0,0,0,0
1.6541,1.659,1.6544,0,0,0,0,0,0,0,0,0,0,0,0
1.6181,1.6772,1.6844,0,0,0,0,0,0,0,0,0,0,0,0
1.6999,1.6749,1.6765,0,0,0,0,0,0,0,0,0,0,0,0
1.6579,1.6622,1.6752,0,0,0,0,0,0,0,0,0,0,0,0
1.6781,1.7058,1.6885,0,0,0,0,0,0,0,0,0,0,0,0
1.6734,1.6949,1.6682,0,0,0,0,0,0,0,0,0,0,0,0
1.7365,1.6544,1.7036,0,0,0,0,0,0,0,0,0,0,0,0
1.7529,1.6667,1.6921,0,0,0,0,0,0,0,0,0,0,0,0
1.6698,1.6865,1.6972,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,1.6933,1.6937,0,0,0,0,0,0,0,0,0,0,0,0
1.6582,1.7222,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
1.6894,1.6415,1.6977,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,1.6593,1.6561,0,0,0,0,0,0,0,0,0,0,0,0
1.698,1.7276,1.6908,0,0,0,0,0,0,0,0,0,0,0,0
1.691,1.6544,1.6871,0,0,0,0,0,0,0,0,0,0,0,0
1.6784,1.7041,1.711,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,1.6797,1.757,0,0,0,0,0,0,0,0,0,0,0,0
1.7645,1.6939,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.7112,1.6566,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,1.7129,1.6348,0,0,0,0,0,0,0,0,0,0,0,0
1.7241,1.6763,1.6354,0,0,0,0,0,0,0,0,0,0,0,0
1.6861,1.69,1.6685,0,0,0,0,0,0,0,0,0,0,0,0
1.6781,1.6976,1.6892,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,1.6483,1.7031,0,0,0,0,0,0,0,0,0,0,0,0
1.7181,1.637,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.6756,1.6858,1.6714,0,0,0,0,0,0,0,0,0,0,0,0
1.6847,1.6958,1.6405,0,0,0,0,0,0,0,0,0,0,0,0
1.7133,1.6428,1.7066,0,0,0,0,0,0,0,0,0,0,0,0
1.6604,1.7016,1.7028,0,0,0,0,0,0,0,0,0,0,0,0
1.7015,1.7178,1.7249,0,0,0,0,0,0,0,0,0,0,0,0
1.723,1.7262,1.6222,0,0,0,0,0,0,0,0,0,0,0,0
1.7439,1.6824,1.6874,0,0,0,0,0,0,0,0,0,0,0,0
1.6306,1.744,1.6876,0,0,0,0,0,0,0,0,0,0,0,0
1.6721,1.7984,1.7931,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,1.6648,1.7284,0,0,0,0,0,0,0,0,0,0,0,0
1.6907,1.6364,1.6902,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.6702,1.6654,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,1.6983,1.7386,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,1.6882,1.723,0,0,0,0,0,0,0,0,0,0,0,0
1.7234,1.6535,1.6943,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,1.708,1.7315,0,0,0,0,0,0,0,0,0,0,0,0
1.7167,1.6847,1.6928,0,0,0,0,0,0,0,0,0,0,0,0
1.6826,1.6515,1.6282,0,0,0,0,0,0,0,0,0,0,0,0
1.6952,1.6939,1.6945,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,1.6336,1.6483,0,0,0,0,0,0,0,0,0,0,0,0
1.6666,1.6588,1.6918,0,0,0,0,0,0,0,0,0,0,0,0
1.6929,1.6374,1.7381,0,0,0,0,0,0,0,0,0,0,0,0
1.6849,1.6487,1.6663,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,1.6582,1.6851,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,1.6695,1.7219,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,1.7281,1.7374,0,0,0,0,0,0,0,0,0,0,0,0
1.6736,1.6537,1.7039,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,1.6447,1.73,0,0,0,0,0,0,0,0,0,0,0,0
1.6667,1.7323,1.6766,0,0,0,0,0,0,0,0,0,0,0,0
1.7461,1.7047,1.7153,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,1.712,1.7457,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,1.726,1.7257,0,0,0,0,0,0,0,0,0,0,0,0
1.6465,1.6562,1.6801,0,0,0,0,0,0,0,0,0,0,0,0
1.6807,1.6448,1.6581,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,1.6442,1.694,0,0,0,0,0,0,0,0,0,0,0,0
1.713,1.6518,1.7008,0,0,0,0,0,0,0,0,0,0,0,0
1.6569,1.6707,1.6818,0,0,0,0,0,0,0,0,0,0,0,0
1.6529,1.6841,1.7027,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.6156,1.6982,0,0,0,0,0,0,0,0,0,0,0,0
1.7128,1.6241,1.6654,0,0,0,0,0,0,0,0,0,0,0,0
1.679,1.6481,1.716,0,0,0,0,0,0,0,0,0,0,0,0
1.7039,1.6138,1.6625,0,0,0,0,0,0,0,0,0,0,0,0
1.7025,1.6793,1.6956,0,0,0,0,0,0,0,0,0,0,0,0
1.7221,1.6622,1.6697,0,0,0,0,0,0,0,0,0,0,0,0
1.695,1.6513,1.7044,0,0,0,0,0,0,0,0,0,0,0,0
1.6585,1.763,1.6955,0,0,0,0,0,0,0,0,0,0,0,0
1.6947,1.8085,1.789,0,0,0,0,0,0,0,0,0,0,0,0
1.6895,1.6799,1.7453,0,0,0,0,0,0,0,0,0,0,0,0
1.7387,1.6872,1.676,0,0,0,0,0,0,0,0,0,0,0,0
1.6792,1.7223,1.6884,0,0,0,0,0,0,0,0,0,0,0,0
1.6606,1.6564,1.7135,0,0,0,0,0,0,0,0,0,0,0,0
1.7007,1.7379,1.7094,0,0,0,0,0,0,0,0,0,0,0,0
1.6445,1.7261,1.6992,0,0,0,0,0,0,0,0,0,0,0,0
1.6795,1.6844,1.6968,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.7032,1.6546,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,1.6961,1.685,0,0,0,0,0,0,0,0,0,0,0,0
1.7493,1.6737,1.6779,0,0,0,0,0,0,0,0,0,0,0,0
1.7366,1.7419,1.6477,0,0,0,0,0,0,0,0,0,0,0,0
1.6845,1.6702,1.6784,0,0,0,0,0,0,0,0,0,0,0,0
1.7138,1.6884,1.6852,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,1.662,1.6464,0,0,0,0,0,0,0,0,0,0,0,0
1.6694,1.7149,1.6659,0,0,0,0,0,0,0,0,0,0,0,0
1.7403,1.7189,1.6666,0,0,0,0,0,0,0,0,0,0,0,0
1.7233,1.7098,1.6997,0,0,0,0,0,0,0,0,0,0,0,0
1.7265,1.6614,1.7325,0,0,0,0,0,0,0,0,0,0,0,0
1.7499,1.7014,1.7285,0,0,0,0,0,0,0,0,0,0,0,0
2.0012,1.6843,1.6971,0,0,0,0,0,0,0,0,0,0,0,0
1.9103,1.713,1.6418,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,1.6948,1.6642,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,1.6748,1.6428,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.6492,1.7491,0,0,0,0,0,0,0,0,0,0,0,0
1.6605,1.7229,1.7489,0,0,0,0,0,0,0,0,0,0,0,0
1.694,1.6837,1.6678,0,0,0,0,0,0,0,0,0,0,0,0
1.6568,1.6997,1.7472,0,0,0,0,0,0,0,0,0,0,0,0
1.688,1.715,1.6761,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,1.6804,1.6998,0,0,0,0,0,0,0,0,0,0,0,0
1.6971,1.6855,1.6602,0,0,0,0,0,0,0,0,0,0,0,0
1.7526,1.6747,1.702,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,1.709,1.7379,0,0,0,0,0,0,0,0,0,0,0,0
1.7073,1.6656,1.69,0,0,0,0,0,0,0,0,0,0,0,0
1.7329,1.6989,1.6727,0,0,0,0,0,0,0,0,0,0,0,0
1.683,1.6358,1.7013,0,0,0,0,0,0,0,0,0,0,0,0
1.695,1.7047,1.677,0,0,0,0,0,0,0,0,0,0,0,0
1.7277,1.7368,1.6924,0,0,0,0,0,0,0,0,0,0,0,0
1.6587,1.753,1.7256,0,0,0,0,0,0,0,0,0,0,0,0
1.6802,1.7264,1.6941,0,0,0,0,0,0,0,0,0,0,0,0
1.6648,1.6929,1.6683,0,0,0,0,0,0,0,0,0,0,0,0
1.6717,1.6572,1.686,0,0,0,0,0,0,0,0,0,0,0,0
1.7022,1.6695,1.6842,0,0,0,0,0,0,0,0,0,0,0,0
1.6916,1.7,1.6906,0,0,0,0,0,0,0,0,0,0,0,0
1.6934,1.6687,1.7015,0,0,0,0,0,0,0,0,0,0,0,0
1.6826,1.714,1.6697,0,0,0,0,0,0,0,0,0,0,0,0
