0.011041,0.011353,0.010361,0,0,0,0,0,0,0,0,0,0,0,0
0.011384,0.011603,0.010181,0,0,0,0,0,0,0,0,0,0,0,0
0.011214,0.011588,0.010305,0,0,0,0,0,0,0,0,0,0,0,0
0.01116,0.011798,0.010215,0,0,0,0,0,0,0,0,0,0,0,0
0.011238,0.011899,0.010432,0,0,0,0,0,0,0,0,0,0,0,0
0.011432,0.011666,0.010542,0,0,0,0,0,0,0,0,0,0,0,0
0.011308,0.011702,0.010316,0,0,0,0,0,0,0,0,0,0,0,0
0.011281,0.011412,0.010309,0,0,0,0,0,0,0,0,0,0,0,0
0.011093,0.011693,0.010309,0,0,0,0,0,0,0,0,0,0,0,0
0.011212,0.011459,0.010536,0,0,0,0,0,0,0,0,0,0,0,0
0.011006,0.01105,0.010148,0,0,0,0,0,0,0,0,0,0,0,0
0.010695,0.011233,0.010237,0,0,0,0,0,0,0,0,0,0,0,0
0.01091,0.011426,0.01021,0,0,0,0,0,0,0,0,0,0,0,0
0.010913,0.011146,0.010138,0,0,0,0,0,0,0,0,0,0,0,0
0.010868,0.011006,0.010125,0,0,0,0,0,0,0,0,0,0,0,0
0.011062,0.011062,0.010211,0,0,0,0,0,0,0,0,0,0,0,0
0.010794,0.010961,0.009969,0,0,0,0,0,0,0,0,0,0,0,0
0.010606,0.010863,0.009953,0,0,0,0,0,0,0,0,0,0,0,0
0.010669,0.010808,0.009875,0,0,0,0,0,0,0,0,0,0,0,0
0.010767,0.011156,0.009861,0,0,0,0,0,0,0,0,0,0,0,0
0.010568,0.011221,0.009944,0,0,0,0,0,0,0,0,0,0,0,0
0.010754,0.011239,0.009807,0,0,0,0,0,0,0,0,0,0,0,0
0.010564,0.011092,0.009763,0,0,0,0,0,0,0,0,0,0,0,0
0.01057,0.010801,0.009944,0,0,0,0,0,0,0,0,0,0,0,0
0.010644,0.011128,0.00991,0,0,0,0,0,0,0,0,0,0,0,0
0.010666,0.0109,0.00999,0,0,0,0,0,0,0,0,0,0,0,0
0.010712,0.010931,0.010073,0,0,0,0,0,0,0,0,0,0,0,0
0.010635,0.010954,0.009833,0,0,0,0,0,0,0,0,0,0,0,0
0.010552,0.011163,0.010059,0,0,0,0,0,0,0,0,0,0,0,0
0.010651,0.011027,0.010189,0,0,0,0,0,0,0,0,0,0,0,0
0.010617,0.010828,0.009958,0,0,0,0,0,0,0,0,0,0,0,0
0.01086,0.010891,0.010034,0,0,0,0,0,0,0,0,0,0,0,0
0.010747,0.011094,0.009943,0,0,0,0,0,0,0,0,0,0,0,0
0.010728,0.010791,0.009853,0,0,0,0,0,0,0,0,0,0,0,0
0.010795,0.010837,0.009688,0,0,0,0,0,0,0,0,0,0,0,0
0.010885,0.010731,0.009734,0,0,0,0,0,0,0,0,0,0,0,0
0.010818,0.010819,0.009841,0,0,0,0,0,0,0,0,0,0,0,0
0.010848,0.013222,0.009989,0,0,0,0,0,0,0,0,0,0,0,0
0.010771,0.011417,0.009971,0,0,0,0,0,0,0,0,0,0,0,0
0.010821,0.010919,0.010001,0,0,0,0,0,0,0,0,0,0,0,0
0.010832,0.010869,0.01005,0,0,0,0,0,0,0,0,0,0,0,0
0.011253,0.011008,0.010031,0,0,0,0,0,0,0,0,0,0,0,0
0.011502,0.011174,0.009991,0,0,0,0,0,0,0,0,0,0,0,0
0.011102,0.010929,0.010044,0,0,0,0,0,0,0,0,0,0,0,0
0.010908,0.010851,0.00997,0,0,0,0,0,0,0,0,0,0,0,0
0.010786,0.010849,0.010019,0,0,0,0,0,0,0,0,0,0,0,0
0.010847,0.011096,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.010751,0.011237,0.010622,0,0,0,0,0,0,0,0,0,0,0,0
0.010921,0.011012,0.010141,0,0,0,0,0,0,0,0,0,0,0,0
0.010616,0.011296,0.009895,0,0,0,0,0,0,0,0,0,0,0,0
0.010662,0.011223,0.009885,0,0,0,0,0,0,0,0,0,0,0,0
0.01078,0.01121,0.010027,0,0,0,0,0,0,0,0,0,0,0,0
0.010589,0.010818,0.009998,0,0,0,0,0,0,0,0,0,0,0,0
0.010643,0.01077,0.009816,0,0,0,0,0,0,0,0,0,0,0,0
0.010821,0.011005,0.009948,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.01133,0.010019,0,0,0,0,0,0,0,0,0,0,0,0
0.010856,0.011131,0.009869,0,0,0,0,0,0,0,0,0,0,0,0
0.010714,0.010834,0.009902,0,0,0,0,0,0,0,0,0,0,0,0
0.009646,0.009969,0.008789,0,0,0,0,0,0,0,0,0,0,0,0
0.009376,0.009803,0.00885,0,0,0,0,0,0,0,0,0,0,0,0
0.009409,0.009461,0.008727,0,0,0,0,0,0,0,0,0,0,0,0
0.009057,0.009088,0.008313,0,0,0,0,0,0,0,0,0,0,0,0
0.009127,0.009322,0.008355,0,0,0,0,0,0,0,0,0,0,0,0
0.009048,0.009038,0.008148,0,0,0,0,0,0,0,0,0,0,0,0
0.009031,0.00895,0.008118,0,0,0,0,0,0,0,0,0,0,0,0
0.008856,0.00894,0.008251,0,0,0,0,0,0,0,0,0,0,0,0
0.008817,0.009061,0.008312,0,0,0,0,0,0,0,0,0,0,0,0
0.00895,0.009133,0.008573,0,0,0,0,0,0,0,0,0,0,0,0
0.008939,0.009064,0.008109,0,0,0,0,0,0,0,0,0,0,0,0
0.009016,0.009053,0.008122,0,0,0,0,0,0,0,0,0,0,0,0
0.008939,0.008915,0.008287,0,0,0,0,0,0,0,0,0,0,0,0
0.008864,0.008945,0.008033,0,0,0,0,0,0,0,0,0,0,0,0
0.008608,0.008831,0.007983,0,0,0,0,0,0,0,0,0,0,0,0
0.008711,0.008711,0.008048,0,0,0,0,0,0,0,0,0,0,0,0
0.008371,0.008494,0.007427,0,0,0,0,0,0,0,0,0,0,0,0
0.008213,0.00862,0.007261,0,0,0,0,0,0,0,0,0,0,0,0
0.008114,0.008477,0.007213,0,0,0,0,0,0,0,0,0,0,0,0
0.007628,0.007894,0.007005,0,0,0,0,0,0,0,0,0,0,0,0
0.007302,0.00762,0.006863,0,0,0,0,0,0,0,0,0,0,0,0
0.007315,0.00748,0.006673,0,0,0,0,0,0,0,0,0,0,0,0
0.007302,0.007348,0.006439,0,0,0,0,0,0,0,0,0,0,0,0
0.007242,0.007438,0.006765,0,0,0,0,0,0,0,0,0,0,0,0
0.007309,0.007381,0.006619,0,0,0,0,0,0,0,0,0,0,0,0
0.007299,0.00735,0.006703,0,0,0,0,0,0,0,0,0,0,0,0
0.00727,0.00728,0.006688,0,0,0,0,0,0,0,0,0,0,0,0
0.01467,0.014884,0.013456,0,0,0,0,0,0,0,0,0,0,0,0
0.014646,0.014932,0.013556,0,0,0,0,0,0,0,0,0,0,0,0
0.014207,0.014927,0.013495,0,0,0,0,0,0,0,0,0,0,0,0
0.014233,0.014694,0.013143,0,0,0,0,0,0,0,0,0,0,0,0
0.014378,0.014838,0.013191,0,0,0,0,0,0,0,0,0,0,0,0
0.014022,0.014034,0.01302,0,0,0,0,0,0,0,0,0,0,0,0
0.014164,0.01399,0.012754,0,0,0,0,0,0,0,0,0,0,0,0
0.014094,0.014125,0.01284,0,0,0,0,0,0,0,0,0,0,0,0
0.013949,0.013844,0.012776,0,0,0,0,0,0,0,0,0,0,0,0
0.013867,0.01359,0.012851,0,0,0,0,0,0,0,0,0,0,0,0
0.013757,0.013728,0.012812,0,0,0,0,0,0,0,0,0,0,0,0
0.013431,0.013813,0.01258,0,0,0,0,0,0,0,0,0,0,0,0
0.013628,0.013626,0.012459,0,0,0,0,0,0,0,0,0,0,0,0
0.013672,0.013541,0.012582,0,0,0,0,0,0,0,0,0,0,0,0
0.013549,0.013471,0.012555,0,0,0,0,0,0,0,0,0,0,0,0
0.013619,0.013437,0.012356,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.013367,0.01196,0,0,0,0,0,0,0,0,0,0,0,0
0.01303,0.012974,0.011665,0,0,0,0,0,0,0,0,0,0,0,0
0.012724,0.01285,0.011501,0,0,0,0,0,0,0,0,0,0,0,0
0.012636,0.012964,0.011633,0,0,0,0,0,0,0,0,0,0,0,0
0.01271,0.012453,0.011519,0,0,0,0,0,0,0,0,0,0,0,0
0.012417,0.012406,0.011393,0,0,0,0,0,0,0,0,0,0,0,0
0.012605,0.012545,0.011556,0,0,0,0,0,0,0,0,0,0,0,0
0.012475,0.012512,0.011435,0,0,0,0,0,0,0,0,0,0,0,0
0.012375,0.012078,0.011199,0,0,0,0,0,0,0,0,0,0,0,0
0.01249,0.012365,0.011125,0,0,0,0,0,0,0,0,0,0,0,0
0.01233,0.012299,0.01103,0,0,0,0,0,0,0,0,0,0,0,0
0.012253,0.012059,0.010984,0,0,0,0,0,0,0,0,0,0,0,0
0.012024,0.012299,0.011132,0,0,0,0,0,0,0,0,0,0,0,0
0.012134,0.011901,0.010916,0,0,0,0,0,0,0,0,0,0,0,0
0.011939,0.011604,0.01091,0,0,0,0,0,0,0,0,0,0,0,0
0.012002,0.011854,0.010919,0,0,0,0,0,0,0,0,0,0,0,0
0.011903,0.01177,0.010729,0,0,0,0,0,0,0,0,0,0,0,0
0.011702,0.011568,0.010495,0,0,0,0,0,0,0,0,0,0,0,0
0.011493,0.011594,0.010484,0,0,0,0,0,0,0,0,0,0,0,0
0.011516,0.011456,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.01156,0.011461,0.010432,0,0,0,0,0,0,0,0,0,0,0,0
0.011518,0.011666,0.010655,0,0,0,0,0,0,0,0,0,0,0,0
0.01143,0.011306,0.010848,0,0,0,0,0,0,0,0,0,0,0,0
0.011424,0.011675,0.010563,0,0,0,0,0,0,0,0,0,0,0,0
0.011302,0.011558,0.010408,0,0,0,0,0,0,0,0,0,0,0,0
0.011363,0.011426,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.011307,0.011271,0.010611,0,0,0,0,0,0,0,0,0,0,0,0
0.011523,0.011318,0.010623,0,0,0,0,0,0,0,0,0,0,0,0
0.011007,0.011334,0.010326,0,0,0,0,0,0,0,0,0,0,0,0
0.011164,0.011385,0.010295,0,0,0,0,0,0,0,0,0,0,0,0
0.010935,0.010855,0.01023,0,0,0,0,0,0,0,0,0,0,0,0
0.010873,0.011088,0.010183,0,0,0,0,0,0,0,0,0,0,0,0
0.010995,0.010819,0.010299,0,0,0,0,0,0,0,0,0,0,0,0
0.011052,0.010986,0.009972,0,0,0,0,0,0,0,0,0,0,0,0
0.011157,0.010797,0.010269,0,0,0,0,0,0,0,0,0,0,0,0
0.011024,0.01086,0.010185,0,0,0,0,0,0,0,0,0,0,0,0
0.01108,0.010841,0.010077,0,0,0,0,0,0,0,0,0,0,0,0
0.011082,0.010967,0.010174,0,0,0,0,0,0,0,0,0,0,0,0
0.011167,0.010948,0.010231,0,0,0,0,0,0,0,0,0,0,0,0
0.011041,0.010875,0.010074,0,0,0,0,0,0,0,0,0,0,0,0
0.01118,0.010836,0.010005,0,0,0,0,0,0,0,0,0,0,0,0
0.011,0.010969,0.010258,0,0,0,0,0,0,0,0,0,0,0,0
0.011191,0.010831,0.009912,0,0,0,0,0,0,0,0,0,0,0,0
0.011014,0.010824,0.009991,0,0,0,0,0,0,0,0,0,0,0,0
0.01114,0.010833,0.01008,0,0,0,0,0,0,0,0,0,0,0,0
0.010824,0.010848,0.010124,0,0,0,0,0,0,0,0,0,0,0,0
0.010826,0.010991,0.010154,0,0,0,0,0,0,0,0,0,0,0,0
0.010826,0.010759,0.010067,0,0,0,0,0,0,0,0,0,0,0,0
0.010946,0.010899,0.010233,0,0,0,0,0,0,0,0,0,0,0,0
0.010889,0.010826,0.010156,0,0,0,0,0,0,0,0,0,0,0,0
0.010875,0.010847,0.010125,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.010891,0.010164,0,0,0,0,0,0,0,0,0,0,0,0
0.010974,0.011144,0.010161,0,0,0,0,0,0,0,0,0,0,0,0
0.010908,0.01113,0.010313,0,0,0,0,0,0,0,0,0,0,0,0
0.01109,0.011098,0.010023,0,0,0,0,0,0,0,0,0,0,0,0
0.011201,0.011115,0.009972,0,0,0,0,0,0,0,0,0,0,0,0
0.011061,0.010947,0.010002,0,0,0,0,0,0,0,0,0,0,0,0
0.010917,0.01075,0.009946,0,0,0,0,0,0,0,0,0,0,0,0
0.010689,0.010722,0.009674,0,0,0,0,0,0,0,0,0,0,0,0
0.010662,0.01058,0.009798,0,0,0,0,0,0,0,0,0,0,0,0
0.010432,0.010586,0.009745,0,0,0,0,0,0,0,0,0,0,0,0
0.010154,0.010354,0.009561,0,0,0,0,0,0,0,0,0,0,0,0
0.010202,0.010191,0.009325,0,0,0,0,0,0,0,0,0,0,0,0
0.010182,0.009935,0.009461,0,0,0,0,0,0,0,0,0,0,0,0
0.010082,0.010163,0.009466,0,0,0,0,0,0,0,0,0,0,0,0
0.01014,0.010177,0.009443,0,0,0,0,0,0,0,0,0,0,0,0
0.009941,0.009772,0.009065,0,0,0,0,0,0,0,0,0,0,0,0
0.009957,0.010025,0.009126,0,0,0,0,0,0,0,0,0,0,0,0
0.009921,0.009892,0.009204,0,0,0,0,0,0,0,0,0,0,0,0
0.009915,0.009858,0.009147,0,0,0,0,0,0,0,0,0,0,0,0
0.009932,0.010055,0.009141,0,0,0,0,0,0,0,0,0,0,0,0
0.009942,0.009838,0.009225,0,0,0,0,0,0,0,0,0,0,0,0
0.009889,0.009821,0.009196,0,0,0,0,0,0,0,0,0,0,0,0
0.00936,0.009478,0.008553,0,0,0,0,0,0,0,0,0,0,0,0
0.008953,0.008715,0.008046,0,0,0,0,0,0,0,0,0,0,0,0
0.008802,0.008705,0.008155,0,0,0,0,0,0,0,0,0,0,0,0
0.008819,0.008884,0.007957,0,0,0,0,0,0,0,0,0,0,0,0
0.00879,0.008897,0.008207,0,0,0,0,0,0,0,0,0,0,0,0
0.008631,0.008649,0.008031,0,0,0,0,0,0,0,0,0,0,0,0
0.008569,0.008614,0.007864,0,0,0,0,0,0,0,0,0,0,0,0
0.008497,0.008612,0.00778,0,0,0,0,0,0,0,0,0,0,0,0
0.008914,0.008591,0.007724,0,0,0,0,0,0,0,0,0,0,0,0
0.008709,0.008502,0.007997,0,0,0,0,0,0,0,0,0,0,0,0
0.008504,0.008463,0.007887,0,0,0,0,0,0,0,0,0,0,0,0
0.008324,0.00865,0.007627,0,0,0,0,0,0,0,0,0,0,0,0
0.008478,0.008247,0.007967,0,0,0,0,0,0,0,0,0,0,0,0
0.008238,0.008311,0.007708,0,0,0,0,0,0,0,0,0,0,0,0
0.0083,0.008219,0.007678,0,0,0,0,0,0,0,0,0,0,0,0
0.008244,0.008173,0.007776,0,0,0,0,0,0,0,0,0,0,0,0
0.008163,0.008343,0.007871,0,0,0,0,0,0,0,0,0,0,0,0
0.008353,0.008354,0.007819,0,0,0,0,0,0,0,0,0,0,0,0
0.008321,0.008321,0.007545,0,0,0,0,0,0,0,0,0,0,0,0
0.008244,0.008235,0.007673,0,0,0,0,0,0,0,0,0,0,0,0
0.00844,0.008297,0.007546,0,0,0,0,0,0,0,0,0,0,0,0
0.00844,0.008307,0.007517,0,0,0,0,0,0,0,0,0,0,0,0
0.008254,0.008095,0.007529,0,0,0,0,0,0,0,0,0,0,0,0
0.007757,0.007582,0.007034,0,0,0,0,0,0,0,0,0,0,0,0
0.00777,0.007706,0.007018,0,0,0,0,0,0,0,0,0,0,0,0
0.007854,0.00767,0.006999,0,0,0,0,0,0,0,0,0,0,0,0
0.007791,0.007963,0.006986,0,0,0,0,0,0,0,0,0,0,0,0
0.00781,0.007874,0.007112,0,0,0,0,0,0,0,0,0,0,0,0
0.007749,0.007683,0.007206,0,0,0,0,0,0,0,0,0,0,0,0
0.007817,0.007669,0.006984,0,0,0,0,0,0,0,0,0,0,0,0
0.007804,0.007939,0.006906,0,0,0,0,0,0,0,0,0,0,0,0
0.014681,0.014761,0.027522,0,0,0,0,0,0,0,0,0,0,0,0
0.014563,0.014284,0.025551,0,0,0,0,0,0,0,0,0,0,0,0
0.014422,0.014091,0.022659,0,0,0,0,0,0,0,0,0,0,0,0
0.01418,0.013962,0.020577,0,0,0,0,0,0,0,0,0,0,0,0
0.013394,0.013333,0.017968,0,0,0,0,0,0,0,0,0,0,0,0
0.013109,0.012767,0.016584,0,0,0,0,0,0,0,0,0,0,0,0
0.012587,0.012898,0.015196,0,0,0,0,0,0,0,0,0,0,0,0
0.012282,0.024812,0.026614,0,0,0,0,0,0,0,0,0,0,0,0
0.012284,0.012121,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.012071,0.011681,0.020558,0,0,0,0,0,0,0,0,0,0,0,0
0.011827,0.011497,0.018504,0,0,0,0,0,0,0,0,0,0,0,0
0.010845,0.010517,0.015571,0,0,0,0,0,0,0,0,0,0,0,0
0.010294,0.009979,0.01387,0,0,0,0,0,0,0,0,0,0,0,0
0.010177,0.010111,0.013345,0,0,0,0,0,0,0,0,0,0,0,0
0.01006,0.009948,0.012597,0,0,0,0,0,0,0,0,0,0,0,0
0.010029,0.009922,0.01201,0,0,0,0,0,0,0,0,0,0,0,0
0.009429,0.009534,0.011269,0,0,0,0,0,0,0,0,0,0,0,0
0.009372,0.009315,0.011216,0,0,0,0,0,0,0,0,0,0,0,0
0.009407,0.009164,0.011526,0,0,0,0,0,0,0,0,0,0,0,0
0.009409,0.009321,0.019206,0,0,0,0,0,0,0,0,0,0,0,0
0.009102,0.008731,0.018705,0,0,0,0,0,0,0,0,0,0,0,0
0.009024,0.009117,0.017517,0,0,0,0,0,0,0,0,0,0,0,0
0.009013,0.008801,0.015982,0,0,0,0,0,0,0,0,0,0,0,0
0.008654,0.008647,0.01444,0,0,0,0,0,0,0,0,0,0,0,0
0.008822,0.008321,0.01348,0,0,0,0,0,0,0,0,0,0,0,0
0.008799,0.008459,0.012723,0,0,0,0,0,0,0,0,0,0,0,0
0.008764,0.008712,0.012172,0,0,0,0,0,0,0,0,0,0,0,0
0.00882,0.008406,0.011223,0,0,0,0,0,0,0,0,0,0,0,0
0.008798,0.00872,0.010817,0,0,0,0,0,0,0,0,0,0,0,0
0.008365,0.008187,0.01023,0,0,0,0,0,0,0,0,0,0,0,0
0.014454,0.014151,0.017531,0,0,0,0,0,0,0,0,0,0,0,0
0.013804,0.013502,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.013753,0.01326,0.025755,0,0,0,0,0,0,0,0,0,0,0,0
0.013663,0.013387,0.022783,0,0,0,0,0,0,0,0,0,0,0,0
0.013847,0.01338,0.020686,0,0,0,0,0,0,0,0,0,0,0,0
0.013739,0.013418,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.013743,0.013057,0.017835,0,0,0,0,0,0,0,0,0,0,0,0
0.013603,0.01279,0.016775,0,0,0,0,0,0,0,0,0,0,0,0
0.013224,0.012527,0.016154,0,0,0,0,0,0,0,0,0,0,0,0
0.013071,0.012268,0.015768,0,0,0,0,0,0,0,0,0,0,0,0
0.012967,0.01228,0.015778,0,0,0,0,0,0,0,0,0,0,0,0
0.012967,0.012589,0.015702,0,0,0,0,0,0,0,0,0,0,0,0
0.012863,0.012278,0.015655,0,0,0,0,0,0,0,0,0,0,0,0
0.013177,0.012445,0.015803,0,0,0,0,0,0,0,0,0,0,0,0
0.013107,0.01248,0.015595,0,0,0,0,0,0,0,0,0,0,0,0
0.013013,0.012395,0.015686,0,0,0,0,0,0,0,0,0,0,0,0
0.012914,0.012249,0.015614,0,0,0,0,0,0,0,0,0,0,0,0
0.01303,0.012079,0.015613,0,0,0,0,0,0,0,0,0,0,0,0
0.012912,0.012173,0.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.012752,0.012005,0.015615,0,0,0,0,0,0,0,0,0,0,0,0
0.012624,0.012074,0.015376,0,0,0,0,0,0,0,0,0,0,0,0
0.012764,0.012103,0.015375,0,0,0,0,0,0,0,0,0,0,0,0
0.01278,0.012091,0.015392,0,0,0,0,0,0,0,0,0,0,0,0
0.012509,0.01187,0.0154,0,0,0,0,0,0,0,0,0,0,0,0
0.012662,0.011872,0.015337,0,0,0,0,0,0,0,0,0,0,0,0
0.01236,0.011868,0.015171,0,0,0,0,0,0,0,0,0,0,0,0
0.01251,0.011748,0.015177,0,0,0,0,0,0,0,0,0,0,0,0
0.01243,0.011592,0.014976,0,0,0,0,0,0,0,0,0,0,0,0
0.011975,0.011376,0.01439,0,0,0,0,0,0,0,0,0,0,0,0
0.011983,0.011539,0.014454,0,0,0,0,0,0,0,0,0,0,0,0
0.011749,0.011138,0.014139,0,0,0,0,0,0,0,0,0,0,0,0
0.011541,0.010774,0.013864,0,0,0,0,0,0,0,0,0,0,0,0
0.011622,0.011016,0.013638,0,0,0,0,0,0,0,0,0,0,0,0
0.011396,0.010796,0.013505,0,0,0,0,0,0,0,0,0,0,0,0
0.011449,0.010853,0.0136,0,0,0,0,0,0,0,0,0,0,0,0
0.011319,0.010993,0.013545,0,0,0,0,0,0,0,0,0,0,0,0
0.011521,0.010822,0.013565,0,0,0,0,0,0,0,0,0,0,0,0
0.011502,0.010697,0.013692,0,0,0,0,0,0,0,0,0,0,0,0
0.01133,0.010743,0.013752,0,0,0,0,0,0,0,0,0,0,0,0
0.011387,0.0107,0.013572,0,0,0,0,0,0,0,0,0,0,0,0
0.011386,0.010461,0.013444,0,0,0,0,0,0,0,0,0,0,0,0
0.011455,0.010717,0.01349,0,0,0,0,0,0,0,0,0,0,0,0
0.011272,0.010733,0.013602,0,0,0,0,0,0,0,0,0,0,0,0
0.011393,0.010834,0.013611,0,0,0,0,0,0,0,0,0,0,0,0
0.011304,0.01096,0.013667,0,0,0,0,0,0,0,0,0,0,0,0
0.011234,0.010755,0.01354,0,0,0,0,0,0,0,0,0,0,0,0
0.011018,0.01049,0.013337,0,0,0,0,0,0,0,0,0,0,0,0
0.011066,0.010475,0.013134,0,0,0,0,0,0,0,0,0,0,0,0
0.011311,0.010415,0.013163,0,0,0,0,0,0,0,0,0,0,0,0
0.010809,0.010091,0.012992,0,0,0,0,0,0,0,0,0,0,0,0
0.010207,0.00954,0.012188,0,0,0,0,0,0,0,0,0,0,0,0
0.009638,0.009046,0.011777,0,0,0,0,0,0,0,0,0,0,0,0
0.009651,0.008789,0.011394,0,0,0,0,0,0,0,0,0,0,0,0
0.009056,0.008415,0.010835,0,0,0,0,0,0,0,0,0,0,0,0
0.00902,0.008705,0.010795,0,0,0,0,0,0,0,0,0,0,0,0
0.008903,0.008496,0.010373,0,0,0,0,0,0,0,0,0,0,0,0
0.008634,0.008693,0.010372,0,0,0,0,0,0,0,0,0,0,0,0
0.008635,0.008469,0.01033,0,0,0,0,0,0,0,0,0,0,0,0
0.008733,0.00864,0.010354,0,0,0,0,0,0,0,0,0,0,0,0
0.008626,0.008896,0.010469,0,0,0,0,0,0,0,0,0,0,0,0
0.008705,0.00885,0.010422,0,0,0,0,0,0,0,0,0,0,0,0
0.008625,0.008547,0.010134,0,0,0,0,0,0,0,0,0,0,0,0
0.008622,0.008466,0.010005,0,0,0,0,0,0,0,0,0,0,0,0
0.008509,0.008595,0.01016,0,0,0,0,0,0,0,0,0,0,0,0
0.008468,0.008593,0.010128,0,0,0,0,0,0,0,0,0,0,0,0
0.008437,0.008464,0.009643,0,0,0,0,0,0,0,0,0,0,0,0
0.00833,0.008423,0.009526,0,0,0,0,0,0,0,0,0,0,0,0
0.008351,0.008334,0.009694,0,0,0,0,0,0,0,0,0,0,0,0
0.008368,0.008563,0.009483,0,0,0,0,0,0,0,0,0,0,0,0
0.008416,0.0083,0.009168,0,0,0,0,0,0,0,0,0,0,0,0
0.00774,0.00798,0.008361,0,0,0,0,0,0,0,0,0,0,0,0
0.007783,0.007902,0.008175,0,0,0,0,0,0,0,0,0,0,0,0
0.007765,0.007895,0.008286,0,0,0,0,0,0,0,0,0,0,0,0
0.007837,0.008086,0.008294,0,0,0,0,0,0,0,0,0,0,0,0
0.007865,0.008342,0.00837,0,0,0,0,0,0,0,0,0,0,0,0
0.01409,0.014731,0.015282,0,0,0,0,0,0,0,0,0,0,0,0
0.014146,0.014285,0.014714,0,0,0,0,0,0,0,0,0,0,0,0
0.013997,0.014362,0.014203,0,0,0,0,0,0,0,0,0,0,0,0
0.013713,0.013792,0.013905,0,0,0,0,0,0,0,0,0,0,0,0
0.011389,0.011373,0.011483,0,0,0,0,0,0,0,0,0,0,0,0
0.011451,0.011523,0.011363,0,0,0,0,0,0,0,0,0,0,0,0
0.011348,0.011565,0.011419,0,0,0,0,0,0,0,0,0,0,0,0
0.011238,0.011638,0.011441,0,0,0,0,0,0,0,0,0,0,0,0
0.011118,0.011428,0.011413,0,0,0,0,0,0,0,0,0,0,0,0
0.011173,0.011409,0.011473,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00016,0.000121,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.05467,0.055584,0.052325,0,0,0,0,0,0,0,0,0,0,0,0
0.026583,0.028483,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.02363,0.0264,0.02279,0,0,0,0,0,0,0,0,0,0,0,0
0.021416,0.023454,0.020664,0,0,0,0,0,0,0,0,0,0,0,0
0.019813,0.02207,0.019271,0,0,0,0,0,0,0,0,0,0,0,0
0.01933,0.020807,0.017797,0,0,0,0,0,0,0,0,0,0,0,0
0.019157,0.020373,0.016888,0,0,0,0,0,0,0,0,0,0,0,0
0.019378,0.019534,0.016762,0,0,0,0,0,0,0,0,0,0,0,0
0.019599,0.019604,0.016666,0,0,0,0,0,0,0,0,0,0,0,0
0.019453,0.019534,0.016398,0,0,0,0,0,0,0,0,0,0,0,0
0.019431,0.019831,0.01641,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0.01943,0.016351,0,0,0,0,0,0,0,0,0,0,0,0
0.019284,0.019393,0.016269,0,0,0,0,0,0,0,0,0,0,0,0
0.019159,0.019192,0.016256,0,0,0,0,0,0,0,0,0,0,0,0
0.019124,0.019448,0.016209,0,0,0,0,0,0,0,0,0,0,0,0
0.019308,0.01953,0.015985,0,0,0,0,0,0,0,0,0,0,0,0
0.019165,0.019447,0.016213,0,0,0,0,0,0,0,0,0,0,0,0
0.019267,0.01779,0.016228,0,0,0,0,0,0,0,0,0,0,0,0
0.01925,0.019452,0.016236,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.019195,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.019381,0.019316,0.016239,0,0,0,0,0,0,0,0,0,0,0,0
0.019408,0.019264,0.015937,0,0,0,0,0,0,0,0,0,0,0,0
0.019122,0.019085,0.015691,0,0,0,0,0,0,0,0,0,0,0,0
0.019064,0.019433,0.015706,0,0,0,0,0,0,0,0,0,0,0,0
0.01891,0.019113,0.015444,0,0,0,0,0,0,0,0,0,0,0,0
0.018796,0.018815,0.01542,0,0,0,0,0,0,0,0,0,0,0,0
0.018476,0.018725,0.015035,0,0,0,0,0,0,0,0,0,0,0,0
0.018525,0.018673,0.015213,0,0,0,0,0,0,0,0,0,0,0,0
0.018593,0.018494,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.018492,0.018521,0.015116,0,0,0,0,0,0,0,0,0,0,0,0
0.018404,0.018777,0.015069,0,0,0,0,0,0,0,0,0,0,0,0
0.018253,0.018497,0.01495,0,0,0,0,0,0,0,0,0,0,0,0
0.018082,0.018213,0.014894,0,0,0,0,0,0,0,0,0,0,0,0
0.017863,0.018194,0.014957,0,0,0,0,0,0,0,0,0,0,0,0
