2.2304,2.2864,2.1712
2.2282,2.1866,2.2666
2.4946,2.3841,2.769
2.3125,2.1411,2.5844
2.2327,1.8975,2.45
2.1658,1.8564,2.2562
2.2126,1.8294,2.3793
2.1965,1.8934,2.4923
2.5246,2.0567,2.5171
2.2014,1.6769,2.3664
2.2052,1.8675,2.1565
2.1919,1.8226,2.4546
2.2771,1.6992,2.1814
2.2893,1.8299,2.1691
2.6013,2.2172,2.5185
2.3026,1.7943,2.4769
2.2817,1.9238,2.3299
2.1018,1.7472,2.3954
2.1511,2.0722,2.513
2.1861,2.2537,2.66
2.568,2.2968,2.7642
2.2798,2.1568,2.426
2.185,2.169,2.4886
2.1374,2.0536,2.4771
2.1549,2.2378,2.1535
2.3446,2.137,2.3659
2.361,2.1362,2.7702
2.2643,2.0958,2.3498
2.2967,2.0044,2.3788
2.2814,1.7905,2.216
2.3221,1.9644,2.2668
2.1445,1.827,2.3809
2.6009,2.1928,2.7398
2.2018,2.0623,2.3905
2.292,1.9332,2.2914
2.1536,1.9684,2.3958
2.1268,2.0413,2.3929
2.2675,1.8956,2.1032
2.5976,2.2891,2.9161
2.2077,1.676,2.3188
2.1966,1.8347,2.3027
2.1888,1.6109,2.3585
2.2693,1.9365,2.1947
2.1179,1.8072,2.5503
2.4979,1.9491,2.7591
2.1965,1.9196,2.5361
2.1212,2.001,2.4638
2.1125,1.7741,2.4464
2.2104,1.7383,2.4864
2.2671,1.8851,2.3141
2.5506,2.1276,2.7897
2.1969,1.9834,2.3155
2.1872,1.9266,2.3508
2.1701,2.0283,2.2874
2.2635,2.0719,2.3628
2.2758,1.9812,2.5239
2.5457,2.2973,2.5025
2.2774,2.1681,2.2183
2.264,2.1169,2.3287
2.1025,2.0102,2.4713
2.24,2.0191,2.2732
2.1925,2.0403,2.2451
2.5005,2.1954,2.6374
2.1064,1.8397,2.2475
2.1449,1.8992,2.383
2.1209,2.1013,2.604
2.1519,1.8982,2.2781
2.0665,1.998,2.2953
2.5516,2.2613,2.4567
2.2248,2.2007,2.3485
2.2426,2.1529,2.3529
2.23,2.2456,2.1653
2.276,2.1862,2.037
2.2,2.1309,2.1857
2.5021,2.4797,2.44
2.227,1.8762,2.2913
2.2133,2.3527,2.1871
2.0876,2.1539,2.135
2.1709,2.2214,2.2165
2.1854,2.0234,2.1749
2.508,2.4024,2.5661
2.2189,2.2186,2.2809
2.2356,1.9465,2.1631
2.2332,2.1571,2.1727
2.2741,2.152,2.127
2.2917,2.1871,2.2577
2.5054,2.3294,2.5607
2.1576,2.3428,2.1954
2.1995,2.3214,2.2087
2.1117,2.2429,2.3236
2.3246,2.2171,2.0789
2.0731,2.0431,2.2858
2.7041,2.4957,2.608
2.1351,2.2257,2.2371
2.1631,2.3649,2.387
2.272,1.9933,2.2344
2.2091,2.059,2.2904
2.003,2.1054,2.2618
2.4149,2.4652,2.5738
2.1254,1.8684,2.131
2.2017,1.9371,2.2999
2.4529,2.12,2.239
2.2851,2.0384,2.1584
2.2286,2.1778,2.1597
2.5734,2.472,2.5124
1.9467,2.202,2.0981
1.7489,2.0323,2.1621
1.9024,1.9983,2.1612
1.8245,2.0569,2.1765
1.8776,2.0161,2.2702
2.2833,2.4013,2.6702
1.8497,1.9291,2.2366
1.8586,2.1074,2.1599
1.9528,1.8199,2.2525
1.7977,1.8644,2.119
1.9045,1.9185,2.2156
2.1,2.0125,2.0206
1.9507,1.4443,1.8555
1.8961,1.7109,1.8001
2.0236,1.7121,1.9668
2.0338,1.8461,1.8831
2.1544,1.8556,1.9674
2.4574,1.8993,2.1887
2.1631,1.8251,1.8907
2.1717,1.6613,1.8049
2.342,1.7381,1.9591
1.8864,1.7357,1.8605
2.2001,1.8853,1.8401
2.1944,2.1369,2.1406
2.0337,1.9176,1.9229
2.0126,1.929,2.0665
2.0138,1.9876,2.2639
1.9883,2.0722,2.2879
1.9325,1.8739,2.3135
2.5867,2.4077,2.5583
2.3783,1.8544,2.1165
2.1802,2.1031,2.2376
2.3934,1.864,2.2361
2.4278,1.7698,2.4034
2.3167,1.8715,2.0523
2.5979,1.9447,2.3638
2.2891,1.8393,2.0017
2.3743,1.7565,2.0215
2.381,1.817,1.8717
2.203,2.0887,2.0175
2.3602,2.2272,1.9048
2.5017,2.7087,2.529
2.2394,2.0765,2.253
2.4301,1.9675,2.2927
2.2719,1.8897,2.2323
2.4447,2.1792,2.2833
2.3133,2.0755,2.5232
2.6226,2.6176,2.9298
2.444,2.1337,2.3455
2.4036,2.0644,2.2358
2.1792,2.0398,2.4803
1.9694,2.208,2.4453
1.9588,1.986,2.2702
2.244,2.5311,2.4355
2.0158,2.2328,2.3271
2.0818,2.1515,2.6069
2.0211,1.9285,2.2776
2.0419,1.9228,2.3803
2.0912,2.0214,2.3623
2.2773,2.3542,2.8815
1.9338,2.0598,2.2339
2.0939,2.0513,2.4467
2.0861,2.016,2.3315
2.12,2.0987,2.3676
2.1572,2.1572,2.4322
2.7062,2.3319,2.6237
2.403,1.9857,2.5316
2.4867,2.267,2.5164
2.3164,2.092,2.3454
2.1188,2.1949,2.2952
2.0864,1.9941,2.5044
2.4958,2.2633,2.7829
1.9977,2.0813,2.21
2.056,2.0228,2.4673
1.9804,2.0694,2.341
2.0099,2.0497,2.408
2.1483,2.1704,2.3033
2.3617,2.3499,2.723
2.0539,2.1922,2.3076
2.1731,1.923,2.541
2.4075,1.5595,2.3783
2.1994,1.3662,2.5121
2.2959,1.5269,2.3664
2.7408,1.8161,2.6007
2.3602,1.6437,2.3151
2.3593,1.5994,2.2683
2.4173,1.3886,2.3421
2.2075,1.188,2.3575
2.261,1.543,2.4609
2.9307,1.5804,2.8448
2.3754,1.4235,2.3745
2.0893,1.3862,2.2678
2.0905,1.3617,2.1969
2.4236,1.4051,2.4564
2.2332,1.7314,2.2967
2.728,1.9887,2.4494
2.3204,1.9819,1.7888
2.0344,2.0117,1.8179
2.3735,1.8937,1.8371
2.4774,1.9888,1.9893
2.3256,2.0092,1.861
2.7678,2.4281,2.2102
2.3793,2.0384,1.9428
2.3344,1.9003,1.9233
2.2249,1.6891,1.8461
2.2727,1.6552,1.8196
2.1546,1.7015,1.8992
2.4929,1.6788,2.0343
2.4781,1.4746,1.9551
2.3577,1.5425,1.8866
2.1561,1.7239,2.1252
2.4257,2.0425,2.1971
2.4181,2.1125,2.2393
2.9425,2.4826,2.6252
2.2493,2.2036,2.248
2.4673,2.03,2.2142
2.3694,2.2169,2.1201
2.3397,2.0554,2.1068
2.4557,2.2075,2.3201
2.6296,2.5438,2.3696
2.2885,2.1313,2.0663
2.2165,2.3468,1.9945
2.113,2.3976,2.0263
2.2031,2.3755,2.0779
2.0742,2.228,2.0899
2.2891,2.5563,2.3713
2.0266,2.1183,2.0732
2.0673,2.3375,2.2959
1.9294,2.087,2.3648
2.1305,2.1987,2.2232
1.9809,1.9003,2.2349
2.3576,2.2091,2.547
2.0095,1.8653,2.1967
1.9505,1.905,2.0696
2.0118,1.918,2.3649
1.8983,1.7215,2.3479
2.0896,1.8837,2.39
2.4236,2.3896,2.6169
2.1522,1.8891,2.2255
2.2068,2.1466,2.1526
2.2277,1.9849,2.3096
1.9923,1.9171,2.3552
2.1783,1.8424,2.3704
2.3791,2.6039,2.7926
2.0465,1.9591,2.5366
1.9192,1.8484,2.1593
2.0038,2.0707,2.2936
2.0626,2.2735,2.1209
1.9723,2.0635,2.458
2.6295,2.7853,2.7194
2.2374,2.5188,2.4064
2.4921,2.3236,2.0825
2.2555,2.161,2.3656
2.2888,2.0712,2.501
2.3662,2.1101,2.2814
2.5445,2.191,2.7343
2.4413,1.8822,2.1326
2.1676,1.8609,2.4156
2.2402,1.947,2.3505
2.3589,2.0669,2.0688
2.3854,2.3106,2.2621
2.5767,2.3939,2.7079
2.3198,2.0883,2.3166
2.3111,2.3272,2.6002
2.555,2.1105,2.1994
2.4596,2.4102,2.344
2.4681,2.466,2.3242
2.7523,2.431,3.1166
2.2204,2.1069,2.429
2.4321,2.1011,2.3014
2.189,2.1231,2.3414
2.1404,2.0142,2.1247
2.4504,2.1095,2.2854
2.5394,2.3264,2.489
2.5532,1.9885,2.2686
2.2479,2.0172,2.2377
2.3226,1.9756,2.2832
2.5054,2.2773,2.2385
2.426,2.0906,2.5865
2.6088,2.3366,2.5644
2.312,2.2373,2.1043
2.4068,2.1103,2.3231
2.3964,2.1901,2.3495
2.3655,2.2425,2.2427
2.5142,1.9074,2.3846
2.8432,2.3341,2.5416
2.1161,2.0507,2.2106
2.3902,2.1089,2.1992
2.4065,2.0621,2.2076
2.1048,1.7457,1.9776
2.3428,1.8448,2.1349
2.6959,2.1169,2.4618
2.2254,1.6656,2.1793
2.1001,1.891,2.176
2.1438,1.7474,2.1743
2.2687,1.7028,2.2236
2.2799,1.8792,2.191
2.7049,2.2325,2.5401
2.1293,1.8202,2.1949
2.1962,1.8761,2.2151
2.0711,1.9391,2.179
2.1655,1.8484,2.2905
2.1671,2.0025,2.1191
2.4566,2.2964,2.6441
2.2209,2.1555,2.1819
2.2405,1.8677,2.2364
2.2449,1.9408,2.2626
2.1046,2.0972,2.3769
2.1793,1.8592,2.3193
2.6036,2.1939,2.5738
2.2154,1.8832,2.2776
2.1596,1.9042,2.299
2.2694,2.0462,2.2419
2.2069,1.8185,2.1278
2.2369,1.7205,2.3388
2.7287,1.9899,2.3921
2.2359,1.8423,2.3655
2.2214,1.8439,2.2027
2.1638,1.6902,2.2401
2.1376,1.8337,2.2375
2.1204,1.9812,2.3101
2.5692,2.3053,2.4453
2.4691,2.1307,2.1757
2.2062,2.0386,2.2559
2.24,2.1125,2.1208
2.281,1.9225,2.3152
2.159,2.0901,2.2199
2.636,2.368,2.7882
1.9414,2.2826,2.0378
2.108,2.1333,2.061
2.0785,2.2068,2.0261
2.2887,2.1606,2.2272
2.2636,2.1895,2.1599
2.592,2.5823,2.533
2.1529,2.1419,2.31
2.3336,2.1197,2.2359
2.1458,2.0831,2.2463
2.2722,2.3155,2.2649
2.4163,1.8895,2.2171
2.3761,2.4682,2.711
2.1494,2.0353,2.1688
2.1872,2.0654,2.1441
2.2609,2.1004,2.2042
2.2553,1.9978,2.303
2.1899,2.0906,2.1483
2.5887,2.3808,2.5287
2.1298,2.1057,2.2398
2.0512,2.1151,2.1258
2.2317,1.8585,2.1551
2.1478,1.9957,2.3603
2.2221,2.0165,2.2192
2.4316,2.1033,2.5571
2.1851,2.0261,2.4503
2.2155,1.9721,2.2162
2.3258,2.1241,2.3454
2.4521,1.7827,2.3691
2.2796,2.0023,2.0877
2.5426,2.0466,2.566
2.3862,1.9423,2.1748
2.2866,2.1945,2.3237
2.6003,1.8983,2.296
2.2238,1.8848,2.3563
2.1821,1.9467,2.4636
2.8371,2.2285,2.6467
2.4047,2.0002,2.4147
2.2168,2.1953,2.2805
2.3635,2.231,2.146
2.2633,2.1939,2.3141
2.2265,2.1741,2.1715
2.6407,2.5586,2.5532
2.2185,2.1999,2.1907
2.3591,2.2617,2.1487
2.3691,2.5433,2.3306
2.2814,1.9141,2.3442
NaN,NaN,2.3105
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
124.32,147.31,NaN
3.1273,2.9358,131.13
2.2419,2.1284,3.552
2.3913,2.102,2.3921
2.309,2.1472,2.3196
2.2144,2.1693,2.2448
2.6247,2.6102,2.4808
2.3476,2.1401,3.0231
2.0048,2.1341,NaN
2.2135,2.2375,NaN
2.206,1.9578,NaN
2.243,2.0079,NaN
2.2842,2.2179,119.62
2.0609,2.0334,3.0491
2.0656,1.7861,1.7492
2.009,1.6758,1.9513
2.0575,1.788,1.9843
2.0532,1.988,2.0468
2.4766,2.1176,2.5474
2.2595,1.8102,2.0106
2.4648,1.8448,1.8839
2.3869,1.716,2.0039
2.0334,1.8814,1.9204
2.0772,1.8709,2.2256
2.428,2.0506,2.7156
2.1488,1.7888,2.3653
2.1328,1.7356,2.3205
2.2055,1.5835,2.1744
1.8755,1.6727,2.0998
2.2067,1.8279,2.3484
2.4617,2.1804,2.5774
2.1713,1.9382,2.3134
2.3345,2.1601,2.3515
2.2545,1.9998,2.2762
2.2066,1.973,2.337
2.0187,2.0463,2.2514
2.394,2.3209,2.4715
2.2934,2.0042,2.3096
2.3004,2.1228,2.4346
2.3121,1.9189,2.2869
2.5451,1.5306,2.0942
2.4303,1.5074,2.1624
