1.9269,2.0522,1.757,0,0,0,0,0,0,0,0,0,0,0,0
1.9915,2.1436,1.8776,0,0,0,0,0,0,0,0,0,0,0,0
1.8827,2.0534,1.8627,0,0,0,0,0,0,0,0,0,0,0,0
2.0164,2.0105,1.9879,0,0,0,0,0,0,0,0,0,0,0,0
5.5981,5.9872,5.3399,0,0,0,0,0,0,0,0,0,0,0,0
1.9073,2.1461,1.7808,0,0,0,0,0,0,0,0,0,0,0,0
1.9314,2.1342,1.8042,0,0,0,0,0,0,0,0,0,0,0,0
1.8606,2.0468,1.7721,0,0,0,0,0,0,0,0,0,0,0,0
2.0293,1.9734,1.8595,0,0,0,0,0,0,0,0,0,0,0,0
1.8106,2.1321,1.8051,0,0,0,0,0,0,0,0,0,0,0,0
5.5,5.7953,5.133,0,0,0,0,0,0,0,0,0,0,0,0
1.9313,2.0013,1.8838,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,2.0031,1.9185,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,1.9789,1.8909,0,0,0,0,0,0,0,0,0,0,0,0
1.9692,2.0429,1.8645,0,0,0,0,0,0,0,0,0,0,0,0
2.0373,2.1087,1.9973,0,0,0,0,0,0,0,0,0,0,0,0
5.492,6.1365,4.9926,0,0,0,0,0,0,0,0,0,0,0,0
1.9114,2.1271,1.8219,0,0,0,0,0,0,0,0,0,0,0,0
1.9179,2.044,1.7606,0,0,0,0,0,0,0,0,0,0,0,0
2.0029,2.0234,1.8755,0,0,0,0,0,0,0,0,0,0,0,0
